time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.3982,0.3216,0.2338,1.3587,319.2694,66.6705,13.7019
347.4095,0.3216,0.2338,1.3587,319.2714,66.6798,13.6944
347.4204,0.3216,0.2338,1.3587,319.2713,66.6796,13.6958
347.4323,0.3216,0.2338,1.3587,319.2747,66.6801,13.6936
347.4425,0.3216,0.2338,1.3587,319.2761,66.6784,13.6982
347.4539,0.3216,0.2338,1.3587,319.2736,66.6778,13.6995
347.4647,0.3216,0.2338,1.3587,319.2819,66.6808,13.6904
347.476,0.3216,0.2338,1.3587,319.274,66.6829,13.6925
347.4872,0.3216,0.2338,1.3587,319.2811,66.6737,13.6954
347.4983,0.3216,0.2338,1.3587,319.2787,66.6755,13.694
347.5092,0.3216,0.2338,1.3587,319.2794,66.6774,13.6923
347.5204,0.3216,0.2338,1.3587,319.2793,66.6752,13.6964
347.5321,0.3216,0.2338,1.3587,319.2815,66.6808,13.6899
347.5424,0.3216,0.2338,1.3587,319.2774,66.6782,13.6958
347.5535,0.3216,0.2338,1.3587,319.2842,66.6804,13.6926
347.5646,0.3216,0.2338,1.3587,319.2842,66.6774,13.6944
347.5757,0.3216,0.2338,1.3587,319.2869,66.6806,13.6939
347.5869,0.3216,0.2338,1.3587,319.2822,66.6756,13.6945
347.5982,0.3216,0.2338,1.3587,319.2856,66.6802,13.688
347.6091,0.3216,0.2338,1.3587,319.2886,66.6795,13.6928
347.6201,0.3216,0.2338,1.3587,319.2866,66.6766,13.6913
347.6312,0.3216,0.2338,1.3587,319.2857,66.6764,13.696
347.6426,0.3216,0.2338,1.3587,319.285,66.6802,13.6909
347.6535,0.3216,0.2338,1.3587,319.2912,66.6778,13.6961
347.6646,0.3216,0.2338,1.3587,319.2923,66.6802,13.6895
347.6759,0.3216,0.2338,1.3587,319.291,66.6791,13.69
347.687,0.3216,0.2338,1.3587,319.2882,66.677,13.6915
347.6982,0.3216,0.2338,1.3587,319.2905,66.6775,13.6924
347.7094,0.3216,0.2338,1.3587,319.2935,66.6788,13.6914
347.7202,0.3216,0.2338,1.3587,319.2882,66.6798,13.6903
347.7322,0.3216,0.2338,1.3587,319.2928,66.6738,13.6963
347.7425,0.3216,0.2338,1.3587,319.2941,66.6822,13.6909
347.7536,0.3216,0.2338,1.3587,319.2926,66.6775,13.6914
347.7647,0.3216,0.2338,1.3587,319.2924,66.6704,13.6964
347.7758,0.3216,0.2338,1.3587,319.2968,66.6765,13.693
347.7874,0.3216,0.2338,1.3587,319.2978,66.6745,13.6923
347.7982,0.3216,0.2338,1.3587,319.295,66.6781,13.6915
347.8094,0.3216,0.2338,1.3587,319.2977,66.6768,13.6897
347.8203,0.3216,0.2338,1.3587,319.2958,66.6755,13.6877
347.8316,0.3216,0.2338,1.3587,319.2956,66.6769,13.6896
347.8427,0.3216,0.2338,1.3587,319.2953,66.6736,13.6917
347.8537,0.3216,0.2338,1.3587,319.2982,66.6789,13.6901
347.865,0.3216,0.2338,1.3587,319.2977,66.6747,13.6909
347.876,0.3216,0.2338,1.3587,319.2993,66.6749,13.6911
347.8871,0.3216,0.2338,1.3587,319.2991,66.6766,13.692
347.8983,0.3216,0.2338,1.3587,319.3042,66.6754,13.6895
347.91,0.3216,0.2338,1.3587,319.3004,66.6797,13.6888
347.9201,0.3216,0.2338,1.3587,319.3076,66.677,13.6892
347.9326,0.3216,0.2338,1.3587,319.3048,66.6737,13.6908
347.9426,0.3216,0.2338,1.3587,319.3077,66.6768,13.6911
347.9539,0.3216,0.2338,1.3587,319.3054,66.6763,13.6898
347.9649,0.3216,0.2338,1.3587,319.3077,66.6767,13.6918
347.9763,0.3216,0.2338,1.3587,319.3116,66.6813,13.6869
347.9873,0.3216,0.2338,1.3587,319.3083,66.6797,13.6873
347.9985,0.3216,0.2338,1.3587,319.3063,66.6763,13.6913
348.0094,0.3216,0.2338,1.3587,319.3072,66.676,13.6932
348.0208,0.3216,0.2338,1.3587,319.3049,66.6742,13.6919
348.0314,0.3216,0.2338,1.3587,319.3149,66.678,13.6902
348.0425,0.3216,0.2338,1.3587,319.311,66.6781,13.6916
348.0535,0.3216,0.2338,1.3587,319.3119,66.6811,13.6877
348.0647,0.3216,0.2338,1.3587,319.3156,66.6798,13.6859
348.0759,0.3216,0.2338,1.3587,319.3099,66.6725,13.6927
348.087,0.3216,0.2338,1.3587,319.3137,66.6688,13.6968
348.0983,0.3216,0.2338,1.3587,319.3149,66.6738,13.6926
348.1093,0.3216,0.2338,1.3587,319.3139,66.6742,13.6905
348.1202,0.3216,0.2338,1.3587,319.3159,66.6791,13.6902
348.1314,0.3216,0.2338,1.3587,319.3167,66.6778,13.6867
348.1426,0.3216,0.2338,1.3587,319.3158,66.6776,13.6885
348.154,0.3216,0.2338,1.3587,319.3156,66.678,13.6838
348.1649,0.3216,0.2338,1.3587,319.3159,66.6806,13.685
348.1758,0.3216,0.2338,1.3587,319.3182,66.6801,13.6856
348.1869,0.3216,0.2338,1.3587,319.3196,66.6826,13.6827
348.1982,0.3216,0.2338,1.3587,319.3163,66.6782,13.6858
348.2093,0.3216,0.2338,1.3587,319.3199,66.6772,13.6894
348.2202,0.3216,0.2338,1.3587,319.3155,66.6759,13.6867
348.2315,0.3216,0.2338,1.3587,319.3207,66.676,13.6867
348.2426,0.3216,0.2338,1.3587,319.3209,66.684,13.6836
348.2536,0.3216,0.2338,1.3587,319.3223,66.6777,13.686
348.2646,0.3216,0.2338,1.3587,319.3206,66.6778,13.6865
348.2761,0.3216,0.2338,1.3587,319.3219,66.6823,13.6894
348.287,0.3216,0.2338,1.3587,319.3245,66.684,13.6842
348.2984,0.3216,0.2338,1.3587,319.3269,66.6833,13.6836
348.3093,0.3216,0.2338,1.3587,319.3256,66.6846,13.6841
348.3202,0.3216,0.2338,1.3587,319.33,66.6806,13.6839
348.3317,0.3216,0.2338,1.3587,319.3286,66.682,13.6831
348.3427,0.3216,0.2338,1.3587,319.3297,66.6781,13.6844
