time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.6095,0.0326,1.5855,0.158,38.0862,352.6894,354.5256
338.621,0.0328,1.5854,0.158,38.0803,352.6245,354.4397
338.6317,0.033,1.5852,0.1579,38.1254,352.6573,354.3745
338.643,0.0331,1.585,0.1578,38.2133,352.6689,354.3492
338.6543,0.0332,1.5848,0.1578,38.2991,352.7296,354.3647
338.6651,0.0334,1.5848,0.1578,38.3957,352.7314,354.3405
338.6764,0.0335,1.5849,0.1579,38.4416,352.739,354.3075
338.6871,0.0336,1.5847,0.1577,38.4871,352.7747,354.317
338.6993,0.0338,1.5848,0.1577,38.5724,352.8496,354.352
338.7094,0.034,1.5848,0.1576,38.5877,352.9483,354.4424
338.7205,0.034,1.5849,0.1578,38.5737,352.9013,354.4592
338.7323,0.0341,1.5847,0.1575,38.5256,352.9495,354.4477
338.743,0.0341,1.5851,0.1578,38.5533,352.873,354.4206
338.754,0.0343,1.5849,0.1576,38.5045,352.862,354.394
338.765,0.0344,1.5851,0.1575,38.4657,352.8829,354.4067
338.7761,0.0344,1.5852,0.1576,38.4576,352.8863,354.3994
338.7874,0.0347,1.5853,0.1576,38.3451,352.7957,354.2863
338.7985,0.0347,1.5852,0.1576,38.2628,352.7736,354.2353
338.8094,0.0349,1.5851,0.1574,38.2328,352.7298,354.1473
338.8207,0.0349,1.585,0.1573,38.2273,352.7626,354.1995
338.8317,0.035,1.585,0.1572,38.2709,352.7691,354.2144
338.8427,0.0351,1.5851,0.1571,38.2926,352.7973,354.2486
338.8539,0.0352,1.5854,0.1571,38.2865,352.8231,354.2242
338.865,0.0353,1.5857,0.157,38.2145,352.8697,354.2923
338.8762,0.0352,1.5864,0.157,37.9926,352.9079,354.3374
338.8874,0.0351,1.5874,0.1573,37.7824,352.9027,354.3361
338.9,0.0347,1.589,0.1575,37.2105,352.8653,354.4369
338.9096,0.0342,1.5905,0.1577,36.6158,352.7993,354.5025
338.9204,0.0337,1.5917,0.1577,35.8565,352.5833,354.5039
