time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
399.9114,0.0065,1.2516,0.3165,17.7776,147.5863,4.5814
399.9224,0.0065,1.2516,0.3165,17.7689,147.6011,4.5801
399.9335,0.0066,1.2517,0.3165,17.7733,147.6242,4.5457
399.9447,0.0066,1.2517,0.3164,17.7961,147.6541,4.4946
399.9556,0.0067,1.2518,0.3164,17.8243,147.6734,4.4618
399.9666,0.0067,1.2519,0.3163,17.8508,147.702,4.4623
399.9781,0.0068,1.2519,0.3164,17.8762,147.7244,4.487
399.9892,0.0069,1.252,0.3164,17.9133,147.7679,4.518
400.0002,0.007,1.252,0.3164,17.9228,147.8132,4.5594
400.0112,0.007,1.2521,0.3164,17.9258,147.8502,4.5719
400.0222,0.0071,1.2522,0.3164,17.9578,147.8711,4.5613
400.0333,0.0072,1.2524,0.3163,18.0151,147.8999,4.5267
400.0446,0.0072,1.2525,0.3163,18.0659,147.9305,4.5089
400.0555,0.0073,1.2526,0.3162,18.0735,147.9481,4.5645
400.0665,0.0073,1.2528,0.3162,18.0656,147.9548,4.6638
400.0779,0.0074,1.2529,0.3162,18.0852,147.9778,4.7262
400.0892,0.0076,1.2531,0.3162,18.1681,148.0358,4.7591
400.1001,0.0077,1.2532,0.3162,18.2031,148.081,4.7549
400.1112,0.0077,1.2533,0.3161,18.2168,148.1028,4.746
400.1224,0.0078,1.2533,0.3161,18.2249,148.0974,4.7528
400.1335,0.0079,1.2533,0.316,18.2343,148.088,4.7551
400.1444,0.008,1.2533,0.316,18.2469,148.0946,4.7473
400.1556,0.008,1.2533,0.316,18.2523,148.1018,4.7389
400.1669,0.0081,1.2532,0.3161,18.2361,148.1178,4.7452
400.1783,0.0082,1.2531,0.3161,18.2166,148.1309,4.7456
400.189,0.0083,1.253,0.3161,18.1775,148.1391,4.7338
400.2005,0.0084,1.2529,0.3161,18.1643,148.1675,4.7193
400.2112,0.0085,1.2529,0.3161,18.163,148.1868,4.7162
400.2223,0.0086,1.2528,0.3162,18.1455,148.1988,4.7346
400.2336,0.0086,1.2527,0.3162,18.1093,148.2165,4.7782
400.2446,0.0087,1.2526,0.3162,18.0666,148.215,4.8292
400.2558,0.0086,1.2524,0.3163,18.028,148.1951,4.8628
400.2667,0.0088,1.2524,0.3163,18.0455,148.1964,4.8168
400.278,0.0086,1.2522,0.3163,18.0198,148.1544,4.8044
400.2888,0.0088,1.2522,0.3163,18.0191,148.1619,4.7316
400.3005,0.0088,1.2522,0.3164,17.9895,148.1562,4.7064
400.3112,0.0088,1.2522,0.3164,17.9897,148.169,4.6779
400.3223,0.0088,1.2522,0.3165,17.985,148.1833,4.6623
400.3335,0.0087,1.2522,0.3165,17.982,148.1786,4.6471
400.3445,0.0087,1.2523,0.3165,17.9753,148.1525,4.6543
400.3561,0.0087,1.2523,0.3165,17.9799,148.1389,4.6725
400.367,0.0086,1.2524,0.3166,17.9768,148.1405,4.7069
400.3782,0.0086,1.2524,0.3166,17.9769,148.1336,4.7551
400.3892,0.0085,1.2525,0.3167,17.9681,148.1061,4.8025
400.4006,0.0084,1.2525,0.3168,17.9521,148.0805,4.8104
400.4112,0.0083,1.2526,0.3168,17.9477,148.0611,4.8023
400.4224,0.0082,1.2526,0.3169,17.9665,148.0442,4.7795
400.4333,0.008,1.2527,0.317,17.9852,148.0236,4.7531
400.4449,0.0079,1.2527,0.3171,17.9986,148.0287,4.7437
400.4559,0.0078,1.2527,0.3172,17.9982,148.0471,4.7639
400.4667,0.0077,1.2528,0.3174,17.982,148.0534,4.805
400.478,0.0076,1.2528,0.3175,17.9666,148.0543,4.8268
400.4891,0.0075,1.2528,0.3176,17.9708,148.0399,4.8537
400.5003,0.0074,1.2527,0.3178,17.9755,148.0206,4.8842
400.5115,0.0073,1.2527,0.318,17.9611,148.0098,4.9113
400.5225,0.0072,1.2526,0.3181,17.9399,148.0092,4.9258
400.5334,0.0071,1.2525,0.3184,17.9172,148.0189,4.9213
400.5446,0.0069,1.2526,0.3186,17.9049,148.0255,4.9325
400.5557,0.0068,1.2526,0.3188,17.8838,148.0263,4.9829
400.5668,0.0066,1.2526,0.3191,17.8501,148.0268,5.1428
