time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.2099,0.014,1.5955,0.1241,40.9456,358.506,358.5505
47.2209,0.014,1.5956,0.124,40.8954,358.5254,358.564
47.2328,0.014,1.5955,0.1239,40.9013,358.5271,358.5722
47.2432,0.014,1.5957,0.1238,40.8658,358.5208,358.5751
47.2539,0.014,1.5956,0.1236,40.8801,358.5293,358.5651
47.2653,0.014,1.5956,0.1235,40.8306,358.597,358.6404
47.2764,0.014,1.5957,0.1233,40.821,358.5945,358.6359
47.2873,0.014,1.5956,0.1233,40.8173,358.5782,358.627
47.2985,0.014,1.5957,0.1231,40.8318,358.6253,358.6376
47.3094,0.0141,1.5957,0.123,40.7877,358.6764,358.6664
47.3207,0.014,1.5957,0.1228,40.81,358.6311,358.6323
47.3323,0.0142,1.5957,0.1227,40.8141,358.6585,358.6405
47.3431,0.0141,1.5958,0.1226,40.7904,358.6777,358.674
47.354,0.0141,1.5958,0.1225,40.7724,358.6818,358.6404
47.3652,0.0142,1.5959,0.1225,40.7319,358.6504,358.5844
47.3764,0.0142,1.5959,0.1223,40.7164,358.7086,358.6341
47.3874,0.0142,1.5959,0.1222,40.6995,358.6792,358.6128
47.3987,0.0143,1.5958,0.122,40.6984,358.6704,358.6123
47.41,0.0143,1.5958,0.122,40.6657,358.6933,358.6099
47.4206,0.0143,1.5959,0.1218,40.6743,358.6576,358.5908
47.4319,0.0144,1.5959,0.1217,40.6546,358.6463,358.5891
47.4429,0.0145,1.5959,0.1216,40.6978,358.7119,358.5873
47.4541,0.0145,1.5959,0.1215,40.6805,358.7624,358.6369
47.4651,0.0145,1.596,0.1214,40.667,358.6973,358.5773
47.4764,0.0145,1.5961,0.1213,40.6399,358.7613,358.61
47.4874,0.0146,1.5961,0.1212,40.6109,358.7171,358.5624
47.498,0.0146,1.5962,0.1212,40.5738,358.7004,358.5625
47.5093,0.0146,1.5963,0.121,40.5503,358.7855,358.6095
47.5204,0.0147,1.5962,0.1209,40.5117,358.7585,358.6104
47.5327,0.0148,1.5962,0.1208,40.4945,358.7537,358.5905
47.5431,0.0148,1.5963,0.1206,40.4981,358.7537,358.584
47.5539,0.0148,1.5964,0.1206,40.474,358.7943,358.5588
47.565,0.0148,1.5964,0.1206,40.5022,358.7243,358.5161
47.5762,0.0148,1.5966,0.1205,40.4374,358.7529,358.5898
47.5874,0.0149,1.5966,0.1203,40.3878,358.7664,358.5864
47.5983,0.0149,1.5967,0.1203,40.3877,358.7798,358.5724
47.6095,0.0149,1.5968,0.1202,40.3268,358.8228,358.5413
47.6206,0.015,1.5968,0.1202,40.3216,358.8177,358.4971
47.6317,0.015,1.5969,0.12,40.2314,358.8058,358.4749
47.643,0.015,1.5969,0.12,40.1898,358.8204,358.5593
47.6541,0.015,1.597,0.1198,40.1619,358.8702,358.6136
47.6649,0.0151,1.5971,0.1197,40.1744,358.8173,358.5877
47.6762,0.0152,1.5973,0.1197,40.112,358.8514,358.5674
47.6872,0.0151,1.5974,0.1196,40.0286,358.8312,358.5652
47.6984,0.0152,1.5976,0.1195,39.9856,358.8517,358.5581
47.7095,0.0152,1.5977,0.1195,39.9024,358.8273,358.5284
47.7205,0.0152,1.5979,0.1193,39.8063,358.8511,358.5526
47.7317,0.0152,1.5982,0.1193,39.7226,358.8636,358.5626
47.7428,0.0153,1.5985,0.1191,39.6074,358.8331,358.5366
47.7541,0.0154,1.5988,0.1189,39.4744,358.8109,358.5001
47.7649,0.0154,1.599,0.1188,39.343,358.8059,358.5052
47.7763,0.0155,1.5994,0.1188,39.177,358.8363,358.5122
47.7872,0.0155,1.5997,0.1187,39.0486,358.7996,358.4997
47.7982,0.0156,1.5999,0.1185,38.879,358.8124,358.494
47.8094,0.0156,1.6002,0.1184,38.7708,358.8359,358.4732
47.8205,0.0157,1.6006,0.1182,38.6301,358.8513,358.4794
47.8319,0.0157,1.6009,0.118,38.4532,358.8298,358.4531
47.8427,0.0157,1.6013,0.1179,38.2396,358.8367,358.4764
47.8539,0.0158,1.6018,0.1177,38.0939,358.7784,358.4184
47.8651,0.0158,1.6023,0.1175,37.9174,358.8165,358.4563
47.8762,0.0158,1.6029,0.1173,37.6232,358.809,358.4397
47.8872,0.0158,1.6035,0.1171,37.4018,358.8256,358.4875
47.8983,0.0158,1.6043,0.117,37.1108,358.7762,358.4565
47.9096,0.0158,1.605,0.1168,36.8445,358.798,358.4636
47.9204,0.0159,1.6058,0.1166,36.4883,358.7739,358.4769
47.9316,0.0158,1.6065,0.1166,36.182,358.7084,358.4447
47.9427,0.0158,1.6073,0.1164,35.8406,358.636,358.382
47.954,0.0158,1.6082,0.1163,35.4579,358.6327,358.3656
47.9654,0.0158,1.609,0.1162,35.0462,358.5023,358.2479
47.9762,0.0157,1.6098,0.116,34.6839,358.4823,358.2508
47.9871,0.0157,1.6107,0.1159,34.3365,358.3919,358.1718
47.9981,0.0158,1.6115,0.1159,34.0015,358.3106,358.1053
48.0095,0.0158,1.6125,0.1159,33.6441,358.2161,358.0037
48.0205,0.0159,1.6133,0.1158,33.2953,358.198,357.9993
48.0315,0.0159,1.6143,0.1158,32.9347,358.1473,357.9179
48.0426,0.016,1.6151,0.1158,32.6225,358.1783,357.9242
48.0539,0.016,1.6161,0.116,32.193,358.1794,357.8952
48.065,0.0162,1.617,0.1161,31.8223,358.2239,357.9382
48.0762,0.0162,1.6179,0.1163,31.4815,358.1807,357.8907
48.087,0.0165,1.619,0.1167,31.0844,358.2695,357.9391
48.0981,0.0166,1.6198,0.1172,30.754,358.2424,357.907
48.1092,0.0169,1.6209,0.1178,30.3125,358.2686,357.8962
48.1204,0.017,1.6218,0.1185,29.9446,358.338,357.9126
48.1314,0.0172,1.6227,0.1194,29.5576,358.3534,358.0012
48.1426,0.0175,1.6235,0.1203,29.1311,358.3692,358.0277
48.1541,0.0177,1.6242,0.1215,28.7199,358.4141,358.0108
48.1649,0.018,1.6249,0.123,28.3766,358.4467,358.0432
48.1761,0.0182,1.6254,0.1243,28.1479,358.4725,358.093
48.1873,0.0185,1.6259,0.1262,27.8513,358.4648,358.0847
48.1984,0.0187,1.6265,0.128,27.5801,358.423,358.0919
48.2097,0.0188,1.6271,0.1305,27.281,358.407,358.1477
48.2203,0.019,1.6276,0.133,26.971,358.472,358.265
48.2316,0.019,1.6281,0.136,26.736,358.5023,358.4266
48.2428,0.0188,1.6282,0.1393,26.4657,358.5184,358.6041
48.2548,0.0186,1.6281,0.1425,26.3124,358.5309,358.8419
48.2649,0.0185,1.6282,0.1462,26.1574,358.4308,359.0336
48.2763,0.0185,1.6282,0.1491,26.0703,358.3633,359.1797
48.2874,0.0186,1.6281,0.1532,25.8693,358.2406,359.351
48.2986,0.0188,1.6278,0.1567,25.6239,358.1443,359.3848
48.3097,0.019,1.6274,0.1607,25.3255,358.0837,359.4082
48.3205,0.0192,1.6267,0.1644,25.115,357.9906,359.3422
48.3316,0.0194,1.6258,0.1685,24.9565,357.9765,359.3824
48.3427,0.0195,1.6251,0.1728,24.869,357.9456,359.3789
48.3541,0.0198,1.6245,0.1765,24.7815,357.8773,359.3701
48.3655,0.0201,1.6238,0.1811,24.6346,357.9244,359.3412
48.3762,0.0202,1.6232,0.1851,24.4629,357.988,359.2209
48.3872,0.0206,1.6218,0.19,24.1857,358.0944,359.1013
48.3985,0.0203,1.6217,0.1939,23.9347,358.1544,359.0311
48.4095,0.0201,1.6206,0.1988,23.6351,358.2744,359.1147
48.4206,0.0201,1.6195,0.2028,23.4051,358.2929,359.2275
48.4316,0.02,1.6181,0.2078,23.1375,358.3574,359.2275
48.4428,0.0198,1.6167,0.2119,22.9152,358.3553,359.2171
48.4537,0.0195,1.615,0.2168,22.6201,358.4382,359.1483
48.4649,0.0192,1.6133,0.2217,22.2944,358.493,359.1875
48.4761,0.0189,1.6119,0.2257,22.0151,358.5142,359.2596
48.4874,0.0186,1.6098,0.2305,21.7524,358.4879,359.3812
48.4985,0.0183,1.6081,0.2345,21.4924,358.459,359.506
48.5095,0.018,1.6059,0.2393,21.2558,358.4135,359.5278
48.5205,0.0178,1.604,0.2432,21.0429,358.4,359.4301
48.5317,0.0174,1.6017,0.248,20.7799,358.3777,359.3644
48.5426,0.0168,1.5994,0.2527,20.5413,358.3684,359.3553
48.554,0.0164,1.5974,0.2564,20.3193,358.3151,359.4143
48.5651,0.0158,1.595,0.2608,20.0561,358.1875,359.4485
48.5763,0.0153,1.5933,0.2644,19.7895,358.1039,359.5375
48.5873,0.0147,1.5909,0.2687,19.5699,358.0576,359.548
48.5984,0.0141,1.5889,0.2721,19.3628,357.9456,359.48
48.6096,0.0135,1.5863,0.2761,19.0533,357.8261,359.3933
48.6206,0.013,1.5839,0.2801,18.6964,357.656,359.3215
48.6317,0.0126,1.5817,0.2832,18.5104,357.5349,359.2793
48.6429,0.0119,1.5792,0.2866,18.2352,357.5001,359.3009
48.6539,0.0111,1.5769,0.2898,18.0023,357.3986,359.3573
48.6651,0.0107,1.5752,0.2924,17.8687,357.2829,359.4013
48.677,0.0104,1.5733,0.2952,17.7012,357.1228,359.3878
