time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.8554,0.0085,1.2486,0.3201,9.8806,141.1349,1.3101
381.8666,0.0085,1.2486,0.3201,9.8866,141.1273,1.36
381.8773,0.0085,1.2487,0.3201,9.9024,141.0948,1.3768
381.8886,0.0085,1.2486,0.32,9.9129,141.0788,1.3528
381.8997,0.0085,1.2486,0.32,9.9135,141.0534,1.3209
381.9119,0.0084,1.2486,0.32,9.9013,141.0376,1.2908
381.9219,0.0084,1.2487,0.3199,9.9216,141.0355,1.2757
381.9331,0.0084,1.2488,0.3199,9.9563,141.048,1.2866
381.9446,0.0084,1.2489,0.3198,10.0103,141.0491,1.3417
381.9553,0.0083,1.2489,0.3198,10.0362,141.0546,1.4161
381.9666,0.0083,1.2489,0.3197,10.0616,141.0381,1.4812
381.9774,0.0082,1.249,0.3196,10.0904,141.0313,1.4985
381.9888,0.0082,1.249,0.3196,10.1179,141.0436,1.5382
381.9996,0.0082,1.2489,0.3196,10.1031,141.0578,1.586
382.0117,0.0081,1.2488,0.3195,10.067,141.0513,1.5682
382.0218,0.008,1.2488,0.3193,10.0824,141.0233,1.5194
382.033,0.0079,1.2488,0.3193,10.1182,141.0025,1.4719
382.0442,0.0079,1.2488,0.3193,10.1487,141.0251,1.4754
382.0551,0.0079,1.2487,0.3193,10.1515,141.0742,1.5397
382.0662,0.008,1.2487,0.3194,10.1392,141.1579,1.6423
382.0773,0.008,1.2486,0.3194,10.1424,141.2136,1.7283
382.0884,0.008,1.2486,0.3193,10.1484,141.2151,1.7775
382.0998,0.008,1.2485,0.3192,10.1511,141.2001,1.7747
382.1117,0.0079,1.2485,0.3192,10.1506,141.1994,1.7509
382.1221,0.0079,1.2484,0.3191,10.1424,141.2056,1.7354
382.1333,0.0079,1.2484,0.3191,10.1464,141.2215,1.7428
382.1443,0.0079,1.2485,0.3191,10.1746,141.2549,1.7824
382.1552,0.008,1.2485,0.3192,10.2111,141.3109,1.8704
382.1667,0.008,1.2485,0.3192,10.2133,141.3652,1.9483
382.1777,0.0081,1.2484,0.3193,10.2201,141.4371,2.0084
382.1884,0.0081,1.2484,0.3193,10.2485,141.476,2.0261
382.1996,0.0081,1.2483,0.3193,10.2539,141.4695,2.0272
382.2107,0.008,1.2482,0.3193,10.2441,141.4592,2.0194
382.2221,0.008,1.2481,0.3193,10.2428,141.4679,2.0038
382.2333,0.0079,1.2479,0.3193,10.2445,141.4811,1.9881
382.2441,0.0079,1.2478,0.3194,10.2449,141.5166,1.9738
382.2553,0.0079,1.2477,0.3194,10.2433,141.5489,1.9788
382.2664,0.0079,1.2475,0.3195,10.2362,141.5744,1.9961
382.2777,0.0078,1.2474,0.3195,10.2175,141.584,2.0273
382.2886,0.0078,1.2473,0.3196,10.2143,141.5883,2.0524
382.2997,0.0078,1.2473,0.3196,10.2264,141.5882,2.0417
382.3107,0.0077,1.2474,0.3196,10.2758,141.5938,2.0336
382.3219,0.0078,1.2475,0.3196,10.3112,141.603,2.0684
382.3331,0.0078,1.2475,0.3197,10.3092,141.5976,2.1314
382.3441,0.0077,1.2476,0.3196,10.3137,141.5942,2.169
382.3555,0.0077,1.2477,0.3197,10.3496,141.6046,2.1802
382.3664,0.0076,1.2477,0.3198,10.3582,141.6031,2.1999
382.3777,0.0076,1.2479,0.3198,10.3801,141.6091,2.2311
382.3885,0.0076,1.248,0.3199,10.4117,141.6118,2.27
382.3996,0.0076,1.2481,0.3199,10.4424,141.619,2.3046
382.4107,0.0077,1.2482,0.32,10.473,141.6262,2.3359
382.422,0.0077,1.2482,0.3201,10.5037,141.6483,2.3538
382.433,0.0077,1.2483,0.3202,10.5507,141.6953,2.3661
382.444,0.0078,1.2482,0.3203,10.5727,141.7234,2.3932
382.4551,0.0078,1.2482,0.3205,10.5629,141.7648,2.4062
382.4663,0.0078,1.2481,0.3206,10.5548,141.7784,2.4108
382.4774,0.0078,1.248,0.3207,10.5325,141.778,2.4205
382.489,0.0078,1.2479,0.3209,10.5291,141.7782,2.4281
382.4998,0.0078,1.2479,0.321,10.5374,141.7926,2.448
382.511,0.0078,1.2478,0.3211,10.5361,141.8114,2.4771
382.5219,0.0078,1.2478,0.3213,10.5404,141.8244,2.512
382.533,0.0077,1.2477,0.3214,10.548,141.8284,2.537
382.5439,0.0077,1.2476,0.3216,10.5487,141.8356,2.5281
382.5552,0.0076,1.2475,0.3217,10.541,141.8488,2.4803
382.5664,0.0075,1.2475,0.3218,10.5508,141.8311,2.4468
382.5775,0.0074,1.2475,0.3219,10.5659,141.7997,2.4483
382.5887,0.0074,1.2477,0.3219,10.5998,141.7718,2.4974
382.5999,0.0074,1.2481,0.3221,10.6835,141.7716,2.5698
382.611,0.0079,1.2491,0.3229,10.9425,141.8972,2.7148
382.6223,0.0094,1.2511,0.3249,11.5055,142.3891,3.078
382.6332,0.012,1.2532,0.328,12.1622,143.4325,3.8325
382.6443,0.0169,1.2552,0.3335,12.6528,145.5442,5.6577
382.6555,0.0219,1.2563,0.3398,12.6042,147.7037,7.9925
382.6664,0.0281,1.2567,0.3488,12.0167,150.3148,10.7761
382.6776,0.0337,1.2581,0.3592,11.3569,152.306,12.2151
382.6888,0.038,1.2611,0.3688,11.4654,153.4376,11.9299
382.6995,0.043,1.2666,0.3815,12.5113,154.4739,10.1713
382.7106,0.0473,1.2721,0.3938,13.6815,155.0415,8.1458
382.7222,0.0529,1.2791,0.4113,14.8017,155.7726,6.0228
382.7334,0.0584,1.2854,0.4283,15.4901,156.7567,4.8447
382.7443,0.0652,1.2936,0.4513,16.0861,157.7863,4.1685
382.7552,0.0732,1.3011,0.4725,17.0883,159.3833,3.9282
382.7665,0.0811,1.3085,0.4952,17.9716,161.009,3.0438
382.7776,0.0928,1.3197,0.5304,18.8579,163.258,1.4013
382.7885,0.1028,1.3287,0.5578,19.6923,165.5455,0.3848
382.7997,0.114,1.3378,0.5854,20.7508,168.8492,359.8431
382.811,0.1267,1.3484,0.6183,22.221,173.1398,359.4333
382.8216,0.1352,1.3572,0.6462,23.448,175.5586,358.2
382.8332,0.145,1.3671,0.6799,24.5998,177.9094,356.622
382.844,0.1535,1.3745,0.7087,25.1544,179.8835,356.116
382.8552,0.1646,1.3818,0.7434,25.3633,182.6994,356.5297
382.8665,0.175,1.3878,0.7771,25.4525,185.6044,356.5592
382.8776,0.1823,1.3922,0.8047,25.2515,187.8146,356.0355
