time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
377.2663,0.0419,1.6059,0.1217,31.5447,351.7208,355.8159
377.2776,0.042,1.606,0.1218,31.4593,351.7979,355.8222
377.2885,0.042,1.606,0.1218,31.3706,351.7743,355.7597
377.2997,0.0421,1.6061,0.1219,31.2877,351.8495,355.7696
377.3106,0.0422,1.6062,0.1219,31.2031,351.9231,355.726
377.3221,0.0423,1.6064,0.1221,31.1445,352.0013,355.7495
377.333,0.0424,1.6064,0.1222,31.0506,352.1351,355.7878
377.3441,0.0425,1.6067,0.1223,30.9332,352.2193,355.7865
377.356,0.0424,1.6068,0.1225,30.8417,352.3633,355.7833
377.3664,0.0425,1.6069,0.1225,30.7052,352.4714,355.849
377.3778,0.0425,1.6069,0.1225,30.6368,352.5678,355.823
377.3886,0.0425,1.6068,0.1225,30.6144,352.6227,355.8471
377.3995,0.0425,1.6067,0.1226,30.5912,352.6827,355.8737
377.4108,0.0425,1.6068,0.1226,30.5556,352.7433,355.8437
377.4216,0.0425,1.607,0.1228,30.5293,352.8332,355.891
377.4332,0.0425,1.607,0.1229,30.485,352.8322,355.8798
377.4441,0.0425,1.6071,0.123,30.4505,352.9353,355.8824
377.4551,0.0425,1.6072,0.123,30.3502,352.8856,355.8249
377.4663,0.0425,1.6074,0.1231,30.3175,352.9286,355.815
377.4773,0.0425,1.6077,0.1232,30.2342,352.9641,355.8482
377.4884,0.0425,1.608,0.1234,30.0757,353.0085,355.8622
377.4995,0.0424,1.6084,0.1236,29.8685,353.0843,355.9047
377.5106,0.0425,1.6086,0.1237,29.661,353.1525,355.9019
377.522,0.0427,1.6089,0.1238,29.442,353.2242,355.9379
377.533,0.0429,1.6092,0.124,29.1795,353.39,356.0309
377.5443,0.0432,1.6094,0.1241,28.9665,353.5551,356.1629
377.5552,0.0434,1.6094,0.1241,28.7962,353.8318,356.2566
377.5661,0.0436,1.6095,0.1242,28.6741,354.0059,356.3381
377.5774,0.0438,1.6094,0.1242,28.5848,354.2931,356.4437
377.5883,0.044,1.6093,0.1243,28.5298,354.5382,356.5683
377.5999,0.044,1.6093,0.1243,28.4946,354.7269,356.6099
377.6107,0.0441,1.6093,0.1244,28.4635,354.9376,356.7166
377.622,0.0442,1.6093,0.1245,28.3852,355.0411,356.702
377.6332,0.0444,1.6093,0.1245,28.3022,355.1509,356.685
377.6441,0.0444,1.6093,0.1246,28.2253,355.2874,356.7401
377.6554,0.0444,1.6093,0.1247,28.1779,355.4189,356.748
377.666,0.0444,1.6093,0.1249,28.1264,355.5169,356.7825
377.6772,0.0444,1.6093,0.125,28.0426,355.5645,356.7836
377.6885,0.0444,1.6093,0.1252,28.042,355.604,356.7469
377.6995,0.0445,1.6093,0.1254,28.0041,355.6512,356.7692
377.7105,0.0444,1.6092,0.1256,27.9248,355.6592,356.7611
377.7219,0.0443,1.6092,0.1259,27.8522,355.6894,356.7577
377.7334,0.0443,1.6091,0.1262,27.7947,355.6722,356.7155
377.744,0.0442,1.6091,0.1265,27.7976,355.6778,356.6828
377.755,0.0442,1.6091,0.1269,27.8077,355.6634,356.6649
377.7663,0.044,1.6091,0.1272,27.751,355.6989,356.722
377.7773,0.0438,1.609,0.1276,27.7609,355.5826,356.6477
377.7885,0.0436,1.609,0.1282,27.704,355.5452,356.7116
377.7995,0.0435,1.6088,0.1286,27.7173,355.5019,356.6996
377.8106,0.0434,1.6087,0.1291,27.7292,355.3618,356.7126
377.8218,0.0432,1.6086,0.1295,27.7334,355.2658,356.6696
377.8329,0.0431,1.6084,0.1301,27.7638,355.127,356.6775
377.8442,0.043,1.6083,0.1306,27.7125,355.0838,356.6855
377.8555,0.0429,1.6082,0.1313,27.7357,354.9738,356.6754
377.8664,0.043,1.6082,0.1319,27.7758,354.8858,356.6201
377.8775,0.043,1.6082,0.1325,27.7374,354.8615,356.6315
377.8885,0.043,1.6083,0.1331,27.6832,354.8475,356.597
377.8997,0.0432,1.6085,0.1336,27.5917,354.8322,356.5656
377.9109,0.0433,1.6086,0.1342,27.4838,354.8887,356.5584
377.9222,0.0433,1.6087,0.1348,27.3665,354.9855,356.5872
377.9333,0.0434,1.6091,0.1355,27.3078,355.1609,356.6394
377.9442,0.0435,1.6096,0.1362,27.2205,355.2114,356.6366
377.9554,0.0438,1.6103,0.1369,27.028,355.4052,356.6899
377.9662,0.0442,1.611,0.1376,26.8218,355.6097,356.6566
377.9777,0.0445,1.6123,0.1385,26.4565,356.0002,356.6916
377.9884,0.0447,1.6138,0.1397,26.0744,356.3666,356.7555
377.9997,0.0448,1.615,0.1406,25.6959,356.6392,356.8261
378.0107,0.0449,1.6164,0.1419,25.2087,356.8952,356.7866
378.0219,0.0449,1.6175,0.1431,24.8076,357.0652,356.7437
378.0331,0.0449,1.6187,0.1447,24.3137,357.3629,356.5886
378.044,0.0448,1.6198,0.1462,23.9116,357.5914,356.4792
378.0552,0.0448,1.6211,0.1483,23.5019,357.8189,356.411
378.0662,0.0449,1.6223,0.1501,23.0774,357.9374,356.4707
378.0784,0.0451,1.6238,0.1528,22.5549,358.0602,356.6476
378.0885,0.0456,1.6252,0.1553,22.1358,358.2035,356.7968
378.0998,0.0459,1.6258,0.157,21.839,358.2013,356.8875
378.111,0.0464,1.6267,0.1595,21.5166,358.2781,356.9173
378.1221,0.047,1.6276,0.1618,21.2307,358.4042,356.9165
378.1331,0.0478,1.6287,0.1648,20.8865,358.5519,356.996
378.1443,0.0486,1.6291,0.167,20.4442,358.6555,357.0887
