time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.0554,0.0032,1.2526,0.3101,21.4327,132.4522,335.1833
106.0667,0.0033,1.2526,0.3101,21.4495,132.469,335.2952
106.0776,0.0034,1.2526,0.3101,21.4816,132.5086,335.4444
106.0888,0.0036,1.2526,0.3102,21.516,132.5691,335.6394
106.0997,0.0039,1.2528,0.3103,21.5767,132.664,335.8185
106.1111,0.0041,1.2529,0.3105,21.6645,132.7608,335.9523
106.1225,0.0044,1.253,0.3108,21.7787,132.9182,336.0645
106.1339,0.0047,1.2531,0.3111,21.8583,133.0651,336.1131
106.1444,0.0049,1.2531,0.3113,21.9125,133.189,336.157
106.1555,0.0051,1.2532,0.3115,21.9447,133.2716,336.2171
106.1668,0.0053,1.2532,0.3117,21.9994,133.3851,336.3414
106.1777,0.0056,1.2532,0.3119,22.0413,133.4932,336.4788
106.1886,0.0058,1.2531,0.3122,22.103,133.6353,336.6633
106.1998,0.006,1.2531,0.3125,22.1698,133.7675,336.8115
106.2108,0.0061,1.253,0.3126,22.2116,133.853,336.9022
106.2219,0.0061,1.2529,0.3128,22.2265,133.9289,336.9959
106.2334,0.0061,1.2528,0.3129,22.2368,133.9607,337.0443
106.2447,0.0061,1.2527,0.3129,22.2182,133.9835,337.0563
106.2555,0.006,1.2526,0.3128,22.174,133.9801,337.0404
106.2665,0.0058,1.2526,0.3127,22.1157,133.9341,337.0167
106.2774,0.0057,1.2527,0.3125,22.0748,133.8683,336.9753
106.2886,0.0056,1.2529,0.3123,22.0602,133.7846,336.944
106.2999,0.0055,1.2533,0.312,22.0885,133.7197,336.9474
106.3109,0.0055,1.2536,0.3118,22.1465,133.6898,336.9641
106.322,0.0055,1.2542,0.3116,22.279,133.6842,337.0273
106.3334,0.0056,1.2547,0.3114,22.4053,133.7081,337.1227
106.3446,0.0058,1.2552,0.3112,22.5683,133.746,337.2711
106.3555,0.0059,1.2555,0.3111,22.6895,133.7694,337.4017
106.3666,0.006,1.2559,0.3109,22.8056,133.7577,337.5404
