time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
351.1984,0.0126,1.2537,0.31,16.2854,143.0024,2.6833
351.21,0.0125,1.2538,0.3099,16.2986,142.9834,2.6739
351.2207,0.0124,1.2539,0.3099,16.3077,142.9748,2.6643
351.2321,0.0123,1.254,0.3099,16.3218,142.9828,2.6637
351.2431,0.0123,1.2541,0.3098,16.3329,142.9878,2.6787
351.254,0.0122,1.2542,0.3098,16.3506,142.9849,2.7111
351.2652,0.0121,1.2543,0.3098,16.3508,142.9849,2.7326
351.2761,0.012,1.2544,0.3097,16.366,142.9929,2.7239
351.2874,0.0118,1.2545,0.3096,16.3748,142.971,2.7112
351.2984,0.0117,1.2546,0.3096,16.3925,142.9495,2.6817
351.3095,0.0116,1.2547,0.3095,16.4091,142.9224,2.6516
351.3206,0.0115,1.2547,0.3094,16.4141,142.9099,2.6381
351.3324,0.0114,1.2549,0.3093,16.4449,142.9,2.6368
351.3431,0.0113,1.255,0.3093,16.4886,142.896,2.6358
351.3541,0.0113,1.2551,0.3092,16.5259,142.9203,2.6582
351.3651,0.0112,1.2552,0.3091,16.5405,142.9326,2.6817
351.3762,0.0111,1.2553,0.3091,16.5705,142.9486,2.6957
351.3873,0.0111,1.2554,0.3091,16.6051,142.9556,2.6939
351.3983,0.0111,1.2555,0.309,16.6365,142.9639,2.7011
351.4097,0.011,1.2555,0.309,16.6459,142.9772,2.6929
351.4208,0.0109,1.2555,0.309,16.6503,142.9994,2.6941
351.4324,0.0109,1.2555,0.309,16.6435,143.0134,2.6963
351.4432,0.0109,1.2555,0.309,16.6456,143.0235,2.6725
351.454,0.0108,1.2556,0.309,16.6738,143.0331,2.6442
351.465,0.0108,1.2557,0.3089,16.7001,143.0522,2.6427
351.4763,0.0109,1.2558,0.3089,16.7445,143.0884,2.673
351.4873,0.0109,1.2558,0.3089,16.7671,143.1084,2.7012
351.4988,0.0109,1.2558,0.309,16.759,143.1493,2.7414
351.5096,0.0109,1.2558,0.3089,16.7487,143.1515,2.7648
351.5205,0.0109,1.2558,0.3089,16.746,143.1316,2.7504
351.532,0.0109,1.2557,0.3088,16.7526,143.103,2.7044
351.5431,0.0109,1.2557,0.3088,16.7401,143.0851,2.6612
351.554,0.011,1.2557,0.3089,16.7366,143.1084,2.6484
351.565,0.0111,1.2557,0.3089,16.7327,143.1336,2.65
351.5763,0.0112,1.2556,0.309,16.7257,143.1877,2.6961
351.5874,0.0113,1.2556,0.3091,16.7235,143.2253,2.7441
351.5986,0.0114,1.2555,0.3092,16.7285,143.2599,2.7824
351.6098,0.0115,1.2554,0.3093,16.7246,143.2807,2.7708
351.6209,0.0116,1.2553,0.3093,16.7202,143.3233,2.7322
351.632,0.0116,1.2552,0.3094,16.7158,143.327,2.697
351.6431,0.0117,1.2551,0.3094,16.712,143.3255,2.6707
351.6543,0.0117,1.2551,0.3095,16.7128,143.3347,2.6348
351.6651,0.0118,1.255,0.3095,16.7063,143.3381,2.6194
351.6764,0.0118,1.255,0.3096,16.7114,143.3706,2.6068
351.6877,0.012,1.255,0.3097,16.7188,143.4108,2.6213
351.6993,0.012,1.2551,0.3097,16.7304,143.4359,2.6421
