time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.8579,0.0141,1.5935,0.1716,41.0252,357.735,357.6
190.8696,0.0142,1.5934,0.1716,41.0645,357.7033,357.5576
190.8802,0.0142,1.5934,0.1718,41.0519,357.809,357.69
190.8915,0.0142,1.5933,0.1719,41.0483,357.8107,357.6809
190.9026,0.0141,1.5933,0.1721,41.1056,357.889,357.7157
190.9135,0.0142,1.5933,0.1723,41.143,357.8563,357.6745
190.9246,0.0142,1.5933,0.1725,41.1162,357.9594,357.746
190.9357,0.0141,1.5933,0.1726,41.1052,357.9547,357.7671
190.9468,0.0141,1.5933,0.1728,41.1169,358.0208,357.8014
190.9579,0.0141,1.5933,0.1731,41.1352,358.0156,357.7922
190.9695,0.0141,1.5933,0.1733,41.1385,358.0829,357.8297
190.9804,0.0141,1.5932,0.1735,41.1598,358.1557,357.8875
190.9913,0.0141,1.5932,0.1737,41.1534,358.2128,357.9458
191.0026,0.0141,1.5932,0.1739,41.1664,358.2206,357.8784
191.0136,0.0141,1.5932,0.1742,41.1531,358.2762,357.918
191.0245,0.0142,1.5932,0.1744,41.1586,358.287,357.9766
191.0356,0.0142,1.5931,0.1747,41.1862,358.3478,357.9798
191.0468,0.0142,1.5931,0.1751,41.166,358.4312,357.9887
191.0578,0.0142,1.593,0.1752,41.1672,358.4747,357.9881
191.0694,0.0141,1.593,0.1755,41.1889,358.5229,358.0107
191.0802,0.0141,1.5929,0.1757,41.1881,358.524,358.0025
191.0914,0.014,1.593,0.1762,41.1813,358.5855,358.0908
191.1025,0.0141,1.5929,0.1764,41.1934,358.5851,358.1157
191.1134,0.014,1.593,0.1768,41.2546,358.6151,358.1621
191.1247,0.014,1.593,0.1771,41.2177,358.688,358.1975
191.1355,0.014,1.5932,0.1775,41.169,358.7734,358.2803
191.1466,0.0139,1.5933,0.1778,41.1019,358.7706,358.3084
191.1576,0.0138,1.5933,0.1782,41.0147,358.7835,358.3272
191.169,0.0138,1.5935,0.1786,40.9632,358.8038,358.3569
191.18,0.0137,1.5934,0.1789,40.9451,358.7572,358.3551
191.1911,0.0136,1.5935,0.1794,40.8589,358.8484,358.4444
191.2026,0.0135,1.5934,0.1797,40.8343,358.7904,358.429
191.2134,0.0134,1.5933,0.1802,40.8187,358.8037,358.4324
191.2246,0.0133,1.5933,0.1805,40.7974,358.7959,358.4726
191.2357,0.0131,1.5932,0.1811,40.8369,358.7209,358.4323
191.247,0.013,1.5931,0.1816,40.826,358.7216,358.474
191.2581,0.0128,1.593,0.182,40.8197,358.6702,358.5007
191.2692,0.0126,1.593,0.1826,40.8373,358.6256,358.5428
191.2805,0.0126,1.5929,0.1831,40.8716,358.538,358.5234
191.2915,0.0125,1.5927,0.1836,40.9186,358.4548,358.5258
191.3026,0.0123,1.5926,0.1841,40.9098,358.4359,358.5294
191.3136,0.0122,1.5926,0.1848,40.9924,358.3702,358.5311
191.3248,0.0121,1.5926,0.1854,41.034,358.3488,358.6289
191.3357,0.0119,1.5927,0.1861,41.084,358.2697,358.6108
191.3469,0.0118,1.5927,0.1868,41.0536,358.1999,358.6266
191.3579,0.0117,1.5928,0.1875,41.032,358.1783,358.6511
191.3694,0.0116,1.5932,0.1881,40.9583,358.1248,358.6895
191.3802,0.0115,1.594,0.1888,40.9335,358.0651,358.6847
191.3915,0.0114,1.5954,0.1897,40.622,358.0269,358.7448
191.4026,0.0112,1.5969,0.1905,40.3233,358.0112,358.8078
191.4135,0.0111,1.5991,0.1913,39.5998,358.0252,358.8395
191.4247,0.011,1.6008,0.1923,38.802,358.0674,358.9447
191.4356,0.0107,1.6029,0.1931,37.8092,357.9699,359.028
191.4468,0.0104,1.6046,0.1938,36.7184,357.8819,359.1655
191.458,0.0102,1.6061,0.1942,35.8684,357.876,359.4157
191.4694,0.01,1.6077,0.1946,35.0286,357.7213,359.5072
191.4805,0.0099,1.6089,0.195,34.4047,357.6454,359.4711
191.4914,0.0098,1.6102,0.1958,33.636,357.5226,359.1872
191.5024,0.0097,1.6114,0.1964,32.9553,357.4275,359.0157
191.5135,0.0095,1.6129,0.1972,32.1771,357.2465,358.9187
191.5246,0.0096,1.6138,0.1978,31.6365,357.1987,358.9771
191.5357,0.01,1.6145,0.1982,31.0971,357.1394,358.9246
191.5469,0.0106,1.6153,0.1986,30.7153,357.1834,358.6713
191.5583,0.0108,1.6164,0.1993,30.3578,357.1852,358.4777
191.5692,0.011,1.6177,0.2005,29.9451,357.1034,358.4203
191.5801,0.0114,1.6185,0.2015,29.5919,357.0621,358.5496
191.5912,0.012,1.6191,0.2023,29.1379,357.0022,358.6106
191.6024,0.0125,1.6198,0.2027,28.7072,357.0236,358.6596
191.6134,0.0128,1.6206,0.2031,28.4336,356.9911,358.7509
191.6248,0.0133,1.6217,0.204,28.1198,356.9239,359.1378
