time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
490.2141,0.0234,1.5992,0.1492,35.6973,354.8459,355.2565
490.2254,0.0235,1.5992,0.1493,35.7226,354.8123,355.2648
490.2362,0.0236,1.5991,0.1494,35.7143,354.7434,355.2081
490.2473,0.0236,1.5991,0.1495,35.6945,354.7732,355.2046
490.2585,0.0236,1.599,0.1496,35.7046,354.7199,355.1964
490.2694,0.0237,1.599,0.1497,35.7807,354.696,355.1518
490.2809,0.0238,1.5989,0.1498,35.743,354.7089,355.163
490.2924,0.0238,1.5989,0.1499,35.823,354.6979,355.1908
490.303,0.0239,1.5989,0.15,35.8489,354.7264,355.204
490.3141,0.0239,1.5989,0.1501,35.8358,354.7895,355.2375
490.3262,0.024,1.5989,0.1503,35.8425,354.7894,355.2356
490.3362,0.024,1.5988,0.1504,35.851,354.738,355.2279
490.3474,0.0242,1.5988,0.1506,35.852,354.711,355.1967
490.3585,0.0242,1.5987,0.1507,35.8713,354.7909,355.234
490.3697,0.0243,1.5987,0.1508,35.8957,354.669,355.1252
490.3805,0.0244,1.5986,0.151,35.9096,354.711,355.1339
490.3916,0.0244,1.5986,0.1511,35.9499,354.7594,355.1187
490.403,0.0245,1.5985,0.1512,35.942,354.7354,355.1073
490.4141,0.0246,1.5984,0.1513,35.9759,354.7399,355.1255
490.4259,0.0247,1.5984,0.1514,36.0016,354.7436,355.1442
490.436,0.0248,1.5984,0.1515,36.044,354.7297,355.1078
490.4472,0.0249,1.5983,0.1516,36.0501,354.7834,355.1393
490.4583,0.0249,1.5984,0.1518,36.1008,354.7642,355.1361
490.4697,0.025,1.5984,0.1519,36.0815,354.8094,355.1614
490.4806,0.025,1.5982,0.152,36.1051,354.7892,355.1233
490.4919,0.0252,1.5983,0.1521,36.0972,354.8286,355.126
490.5036,0.0252,1.5983,0.1522,36.1504,354.8409,355.1923
490.5138,0.0252,1.5983,0.1523,36.1345,354.8817,355.207
490.5253,0.0253,1.5983,0.1524,36.1253,354.8095,355.1641
490.5363,0.0254,1.5983,0.1525,36.1411,354.8213,355.1274
490.5471,0.0255,1.5983,0.1525,36.1436,354.858,355.1706
490.5583,0.0255,1.5983,0.1527,36.1361,354.8437,355.1096
490.5695,0.0255,1.5983,0.1528,36.1434,354.9103,355.1719
490.5806,0.0256,1.5983,0.1528,36.1391,354.8882,355.1259
490.5916,0.0256,1.5982,0.1529,36.1483,354.855,355.1506
490.6024,0.0256,1.5981,0.153,36.1564,354.8686,355.1556
490.614,0.0257,1.5981,0.1532,36.1675,354.8332,355.1195
490.626,0.0256,1.5982,0.1533,36.146,354.8369,355.127
490.6359,0.0256,1.5981,0.1534,36.1427,354.7898,355.1111
490.6471,0.0257,1.598,0.1535,36.1804,354.7527,355.0894
490.6582,0.0256,1.598,0.1537,36.1415,354.703,355.0937
490.6694,0.0256,1.598,0.1537,36.1786,354.7467,355.0797
490.6806,0.0257,1.5979,0.1539,36.2084,354.7152,355.1232
490.6917,0.0256,1.5979,0.154,36.2339,354.6716,355.0641
490.7029,0.0256,1.5978,0.1542,36.2677,354.6602,355.0909
490.7141,0.0256,1.5977,0.1543,36.2326,354.6818,355.1054
490.7252,0.0256,1.5977,0.1545,36.3072,354.5911,355.0636
490.7363,0.0256,1.5977,0.1546,36.2758,354.5688,355.0588
490.7473,0.0256,1.5978,0.1549,36.3125,354.5531,355.0579
490.7584,0.0257,1.5978,0.1551,36.2905,354.5503,355.0817
490.7697,0.0257,1.5979,0.1553,36.2667,354.5575,355.0481
490.7808,0.0257,1.5979,0.1555,36.2676,354.5391,354.9893
490.7917,0.0256,1.5979,0.1558,36.1914,354.5497,355.0095
490.8031,0.0256,1.598,0.1561,36.1245,354.5603,355.0613
490.8141,0.0256,1.5981,0.1564,36.1121,354.55,355.0508
490.8251,0.0256,1.5982,0.1567,36.1219,354.5181,355.0205
490.8363,0.0255,1.5983,0.1572,36.0493,354.5505,355.045
490.8473,0.0256,1.5985,0.1577,35.9442,354.5801,355.0956
490.8583,0.0255,1.5989,0.1586,35.7754,354.5898,355.12
490.8694,0.0256,1.5992,0.1593,35.6602,354.5865,355.1436
490.8806,0.0257,1.5999,0.1606,35.4243,354.6507,355.2036
490.8916,0.0259,1.6005,0.1618,35.1031,354.8088,355.2561
490.903,0.0261,1.6007,0.1628,34.6925,354.9911,355.3539
490.9141,0.0263,1.601,0.1643,34.2623,355.2736,355.4135
490.9249,0.0265,1.6015,0.166,33.9357,355.5271,355.4997
490.9359,0.0265,1.6025,0.169,33.6705,355.7275,355.674
490.9472,0.0266,1.6035,0.172,33.4322,355.9369,355.9576
490.9584,0.027,1.6046,0.1762,32.8696,356.1633,356.1212
490.9693,0.0275,1.6062,0.1809,31.9862,356.4597,356.0087
490.9806,0.028,1.6069,0.1853,31.0644,356.9048,355.8701
490.9918,0.0283,1.6073,0.1909,29.947,357.5063,355.7698
491.003,0.0284,1.6075,0.1959,29.2046,357.8724,355.868
491.0139,0.0287,1.6073,0.2025,28.4545,358.2345,356.1598
491.0251,0.0292,1.6072,0.2086,28.0003,358.4845,356.4995
491.0361,0.03,1.6071,0.2165,27.6265,358.7859,356.6613
491.0473,0.0307,1.6073,0.2237,27.2173,359.0965,356.5609
491.0586,0.0312,1.6075,0.2333,26.4095,359.4895,356.4635
491.0696,0.032,1.6069,0.2432,25.2384,359.8244,356.3424
491.0807,0.0328,1.6059,0.2518,24.0677,0.0936,356.2693
491.0917,0.0339,1.6038,0.2622,22.6315,0.4223,356.0821
491.1033,0.0348,1.6016,0.2714,21.4086,0.6513,355.9363
491.1139,0.0354,1.5981,0.2823,19.9243,0.8925,355.8352
491.1252,0.036,1.5943,0.2911,18.5726,1.119,355.8674
491.1365,0.0371,1.5883,0.301,16.7369,1.3626,355.8253
