time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.2551,0.0095,1.2562,0.3228,16.5539,151.7196,9.979
368.2661,0.0095,1.2562,0.3225,16.5529,151.7237,9.9319
368.277,0.0095,1.2563,0.3223,16.589,151.7014,9.8997
368.2894,0.0095,1.2563,0.3222,16.6415,151.6785,9.8959
368.2992,0.0096,1.2564,0.322,16.6622,151.6806,9.8746
368.3101,0.0096,1.2565,0.3219,16.6798,151.7035,9.8589
368.3214,0.0096,1.2565,0.3218,16.7128,151.7034,9.8639
368.3325,0.0097,1.2565,0.3217,16.7223,151.6794,9.8972
368.3435,0.0097,1.2565,0.3216,16.7119,151.686,9.8851
368.3546,0.0098,1.2566,0.3216,16.7353,151.7189,9.8485
368.3657,0.0099,1.2567,0.3215,16.8091,151.7566,9.8135
368.3769,0.0099,1.2567,0.3214,16.8208,151.7815,9.7956
368.3889,0.0099,1.2568,0.3213,16.7834,151.7828,9.7914
368.3991,0.0099,1.2569,0.3212,16.7794,151.7539,9.8228
368.41,0.0099,1.257,0.3211,16.7782,151.7311,9.8648
368.4213,0.0099,1.2571,0.321,16.7989,151.7117,9.8572
368.4326,0.0098,1.2572,0.3209,16.8402,151.6614,9.8219
368.4435,0.0098,1.2573,0.3207,16.8669,151.6388,9.7743
368.4547,0.0098,1.2575,0.3206,16.9053,151.6313,9.7502
368.4665,0.0098,1.2576,0.3205,16.9375,151.618,9.7699
368.4767,0.0099,1.2576,0.3204,16.9354,151.6213,9.8211
368.488,0.01,1.2576,0.3204,16.9313,151.66,9.8975
368.4992,0.0101,1.2576,0.3203,16.9358,151.7043,9.9344
368.5104,0.0102,1.2575,0.3203,16.9312,151.7546,9.9471
368.5213,0.0102,1.2574,0.3203,16.9191,151.794,9.9427
368.5324,0.0103,1.2573,0.3202,16.8911,151.8223,9.9175
368.5437,0.0103,1.2572,0.3201,16.8705,151.8491,9.8966
368.5548,0.0104,1.2571,0.3201,16.8631,151.889,9.889
368.5659,0.0105,1.2571,0.3201,16.8474,151.9412,9.8945
368.5769,0.0106,1.2571,0.32,16.8328,152.0153,9.9311
368.5879,0.0108,1.2572,0.32,16.8415,152.0761,10.0107
368.5991,0.011,1.2574,0.32,16.894,152.1646,10.1646
368.6101,0.0112,1.2575,0.32,16.9265,152.2477,10.305
368.6214,0.0114,1.2577,0.3201,16.9477,152.3481,10.4825
368.6325,0.0117,1.2577,0.3203,16.9362,152.4463,10.6763
368.6436,0.0119,1.2578,0.3205,16.9236,152.5348,10.785
368.6547,0.012,1.258,0.3207,16.9389,152.6162,10.8082
368.6658,0.0121,1.2582,0.3207,16.9855,152.6577,10.7749
368.6769,0.012,1.2584,0.3209,17.0132,152.6496,10.7057
368.6881,0.0118,1.2586,0.321,17.0369,152.6213,10.6557
368.6992,0.0117,1.2589,0.3212,17.0798,152.5831,10.641
368.7106,0.0116,1.2593,0.3214,17.1146,152.5704,10.6594
368.7216,0.0117,1.2605,0.3219,17.255,152.5692,10.7766
368.7326,0.0122,1.2622,0.3229,17.5369,152.6774,10.9578
368.7437,0.0133,1.2646,0.325,17.9725,153.0885,11.2651
368.7548,0.0151,1.2682,0.329,18.5867,154.2551,11.9104
368.766,0.0164,1.2721,0.3349,18.8995,155.931,12.6947
368.7774,0.0166,1.2761,0.3407,18.9164,157.2693,13.0399
368.7881,0.0156,1.2815,0.3469,19.1957,158.3253,12.8722
368.7996,0.0117,1.2904,0.3548,20.2085,158.4135,12.1123
368.8104,0.0059,1.2996,0.3635,21.6705,157.5403,11.1658
368.8212,-0.0029,1.3112,0.378,23.2165,156.2744,9.9505
368.8324,-0.0116,1.3241,0.3956,24.3033,155.9027,8.8421
368.8436,-0.0196,1.3369,0.4126,25.3504,156.1283,7.7833
368.8545,-0.0304,1.3542,0.4344,27.5431,156.6753,6.1766
368.8656,-0.0419,1.3688,0.4541,29.8667,156.6482,4.728
368.8767,-0.0587,1.3852,0.4807,32.567,155.4906,2.6424
368.8882,-0.074,1.3964,0.5058,34.0998,154.5575,1.2609
368.899,-0.095,1.4064,0.5417,34.1593,153.9223,1.1997
368.9105,-0.1133,1.413,0.573,33.0855,153.8035,1.641
368.9218,-0.1381,1.4211,0.6115,31.6845,153.1507,0.8059
368.9325,-0.1604,1.4332,0.6468,31.0141,152.2951,357.9349
368.9439,-0.1759,1.444,0.674,31.816,153.1124,356.2782
