time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.9439,0.0159,1.6039,0.1089,35.4168,359.1659,358.8101
83.955,0.0159,1.6039,0.109,35.4322,359.2146,358.8298
83.9659,0.0159,1.604,0.1092,35.401,359.2142,358.8271
83.9769,0.0159,1.6038,0.1092,35.4235,359.2151,358.778
83.9878,0.0159,1.6038,0.1092,35.4201,359.2371,358.8015
83.9991,0.0158,1.6038,0.1093,35.4083,359.2108,358.7755
84.0102,0.0159,1.6038,0.1094,35.3963,359.2063,358.7836
84.0216,0.016,1.6039,0.1095,35.4369,359.1678,358.7602
84.0326,0.016,1.6039,0.1096,35.4378,359.1843,358.7396
84.0437,0.016,1.604,0.1097,35.4195,359.1628,358.722
84.0547,0.0161,1.6039,0.1098,35.4146,359.2093,358.7861
84.0658,0.0161,1.604,0.1099,35.4097,359.1775,358.7318
84.077,0.0162,1.6039,0.11,35.4043,359.2517,358.7583
84.088,0.0163,1.604,0.1102,35.4318,359.2462,358.7271
84.0996,0.0163,1.6041,0.1102,35.3853,359.3204,358.7855
84.1107,0.0164,1.6042,0.1103,35.4143,359.2185,358.7228
84.1214,0.0164,1.6042,0.1104,35.3351,359.3204,358.8087
84.1325,0.0164,1.6043,0.1106,35.3089,359.2694,358.7637
84.1438,0.0165,1.6044,0.1106,35.2553,359.3196,358.7848
84.1548,0.0165,1.6044,0.1108,35.1832,359.3369,358.805
84.1659,0.0166,1.6044,0.1108,35.2257,359.3244,358.7597
84.1769,0.0166,1.6044,0.1109,35.1738,359.3002,358.7539
84.1882,0.0167,1.6045,0.1111,35.2119,359.2629,358.7109
84.1994,0.0167,1.6046,0.1112,35.143,359.3157,358.7492
84.2105,0.0168,1.6047,0.1113,35.1291,359.2793,358.7166
84.2223,0.0168,1.6047,0.1114,35.0986,359.2804,358.776
84.2327,0.0169,1.6048,0.1116,35.0009,359.2378,358.6911
84.2436,0.0169,1.6048,0.1117,34.9968,359.1955,358.6418
84.255,0.0171,1.6049,0.1118,34.9466,359.2668,358.6761
84.2657,0.017,1.605,0.112,34.9425,359.2944,358.6751
84.277,0.0171,1.6051,0.1121,34.922,359.2624,358.665
84.2883,0.0171,1.6052,0.1123,34.8594,359.3272,358.6999
84.2993,0.0171,1.6052,0.1124,34.8385,359.2905,358.6784
84.3105,0.0171,1.6054,0.1126,34.778,359.3227,358.6674
84.3213,0.0172,1.6055,0.1129,34.6929,359.347,358.6809
84.3325,0.0171,1.6056,0.113,34.6434,359.3511,358.66
84.3438,0.0171,1.6057,0.1132,34.5739,359.302,358.6295
84.355,0.017,1.6057,0.1134,34.4992,359.2833,358.6457
84.3659,0.017,1.6057,0.1136,34.4528,359.2701,358.6632
84.377,0.0169,1.6059,0.1139,34.4261,359.2978,358.6477
84.3879,0.0169,1.6059,0.1141,34.4279,359.2308,358.6453
84.3996,0.0168,1.6061,0.1142,34.3575,359.2309,358.6868
84.4104,0.0167,1.6063,0.1143,34.3443,359.2499,358.7177
84.4216,0.0165,1.6066,0.1145,34.3426,359.2346,358.6975
84.4326,0.0164,1.6069,0.1146,34.2755,359.2496,358.7113
84.444,0.0161,1.6074,0.1148,34.2207,359.1941,358.6877
84.4556,0.0159,1.6081,0.1151,34.096,359.1906,358.7329
84.4658,0.0156,1.6086,0.1153,33.9552,359.1572,358.7781
84.4769,0.0153,1.6093,0.1155,33.7383,359.0763,358.7147
84.4885,0.015,1.6098,0.1156,33.5309,359.0134,358.7152
84.4995,0.0147,1.6106,0.1158,33.2834,358.9427,358.6863
84.5104,0.0143,1.6114,0.116,33.0451,358.9119,358.7177
84.5215,0.014,1.6121,0.1162,32.7899,358.8008,358.6157
84.5326,0.0137,1.6128,0.1162,32.571,358.7398,358.6022
84.5438,0.0133,1.6135,0.1163,32.3229,358.6559,358.5766
84.5549,0.0128,1.6142,0.1164,32.0538,358.5712,358.5181
84.5658,0.0124,1.6148,0.1165,31.8782,358.5255,358.4807
84.5775,0.012,1.6157,0.1169,31.6666,358.4408,358.4155
84.5881,0.0116,1.6165,0.1171,31.4067,358.3767,358.4009
84.5993,0.0112,1.6174,0.1175,31.1165,358.2359,358.3792
84.6102,0.0109,1.6181,0.1179,30.7777,358.2002,358.4568
84.6215,0.0105,1.6188,0.1181,30.4621,358.0993,358.4583
84.6328,0.0102,1.6193,0.1184,30.2174,358.0928,358.5186
84.6436,0.0099,1.6198,0.1187,30.0427,358.0343,358.489
84.6557,0.0097,1.6205,0.1192,29.8432,357.9776,358.4356
84.6663,0.0097,1.6213,0.1198,29.6465,357.8821,358.3181
84.6769,0.0096,1.622,0.1205,29.4057,357.8755,358.3207
84.688,0.0096,1.6228,0.121,29.1528,357.8719,358.2097
84.699,0.0095,1.6233,0.1219,28.8269,357.8903,358.2245
84.7101,0.0095,1.6238,0.1225,28.6501,357.8264,358.1897
84.7215,0.0094,1.6242,0.1233,28.4344,357.902,358.2034
84.7327,0.0094,1.6247,0.1241,28.2469,357.8531,358.0827
84.7437,0.0094,1.6252,0.1249,28.0478,357.7767,358.0037
84.7545,0.0095,1.6257,0.1258,27.9012,357.7405,357.8956
84.7658,0.0095,1.626,0.1267,27.6981,357.6997,357.7921
84.7768,0.0097,1.6265,0.1277,27.4599,357.6282,357.6711
84.7879,0.0097,1.6269,0.1285,27.3046,357.6624,357.6396
84.7991,0.0098,1.6275,0.1296,27.0789,357.7233,357.7123
84.8105,0.0099,1.6281,0.1305,26.8624,357.6415,357.6647
84.8213,0.0098,1.6287,0.1316,26.5637,357.7023,357.7228
