time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
404.5224,0.0002,1.6112,0.226,26.3337,350.3865,354.2058
404.5335,-0.0039,1.612,0.2335,25.3355,349.9615,354.2681
404.5446,-0.0069,1.6126,0.2399,24.2822,349.6012,354.0338
404.556,-0.0104,1.613,0.2479,22.6877,349.3082,353.4646
404.568,-0.0142,1.6122,0.2555,21.0087,349.1895,352.7075
404.5781,-0.0182,1.6112,0.2629,19.2938,349.0279,352.1341
404.5893,-0.0213,1.6091,0.2689,17.6961,348.794,351.752
404.6003,-0.0249,1.6053,0.2762,15.4314,348.4853,351.3239
404.6114,-0.0275,1.5998,0.2832,13.1552,348.3315,350.8904
404.6222,-0.0297,1.5953,0.2887,11.5215,348.2166,350.5561
404.6336,-0.0327,1.5902,0.2944,10.0602,348.1307,350.4185
404.645,-0.0353,1.586,0.2989,9.1332,347.9396,350.5192
