time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.4781,0.0316,1.5978,0.1715,35.3867,354.1267,354.7916
408.4893,0.0317,1.5978,0.1715,35.3302,354.1664,354.7838
408.5005,0.0317,1.5978,0.1715,35.3441,354.1224,354.7347
408.5117,0.0318,1.5979,0.1716,35.313,354.2078,354.7787
408.5226,0.0318,1.5979,0.1716,35.3381,354.2462,354.7908
408.534,0.0318,1.598,0.1718,35.2285,354.3043,354.832
408.5447,0.0319,1.598,0.1718,35.2296,354.3345,354.8314
408.5556,0.0319,1.5981,0.172,35.1852,354.3842,354.825
408.5669,0.0319,1.5981,0.1721,35.166,354.4367,354.8705
408.578,0.0319,1.598,0.1722,35.1234,354.5226,354.8795
408.5892,0.0319,1.598,0.1723,35.1141,354.4689,354.8257
408.6001,0.0319,1.598,0.1724,35.1319,354.4836,354.8497
408.6118,0.0319,1.5979,0.1726,35.1404,354.5743,354.9468
408.6227,0.0318,1.5979,0.1728,35.1242,354.5345,354.9396
408.6339,0.0317,1.5978,0.173,35.1502,354.4879,354.8498
408.6448,0.0317,1.5979,0.1731,35.1541,354.546,354.8931
408.6559,0.0316,1.5978,0.1733,35.1487,354.5406,354.8972
408.6673,0.0316,1.5978,0.1734,35.1058,354.4515,354.8734
408.6784,0.0315,1.5977,0.1736,35.1601,354.429,354.8354
408.6893,0.0315,1.5976,0.1738,35.2075,354.4316,354.8897
408.7001,0.0315,1.5976,0.1741,35.1961,354.3871,354.8343
408.7114,0.0314,1.5975,0.1742,35.2088,354.3835,354.8434
408.7225,0.0313,1.5975,0.1745,35.1598,354.3604,354.8452
408.7341,0.0313,1.5975,0.1747,35.185,354.3862,354.8192
408.7448,0.0312,1.5975,0.175,35.193,354.3373,354.8015
408.756,0.0311,1.5974,0.1753,35.2189,354.3511,354.8287
408.7672,0.0309,1.5974,0.1755,35.1827,354.3753,354.8547
408.7784,0.0305,1.5975,0.1756,35.1927,354.329,354.8479
408.7896,0.0301,1.5977,0.1759,35.1998,354.2772,354.8806
408.8004,0.0293,1.5983,0.1764,35.2142,354.1542,354.9026
408.8113,0.0287,1.5993,0.1771,35.1162,354.004,354.983
408.8226,0.0281,1.6,0.1777,35.0248,353.6975,354.9247
408.8346,0.0275,1.6007,0.1784,34.8134,353.5757,354.8143
408.8447,0.0267,1.6016,0.1795,34.5122,353.3658,354.6544
408.8559,0.0258,1.6022,0.1806,34.0878,353.2273,354.6166
408.867,0.0248,1.6023,0.1815,33.6573,353.0108,354.6529
408.878,0.0237,1.6022,0.1823,33.2114,352.637,354.8589
408.8892,0.0229,1.6023,0.1829,33.0263,352.2491,355.0306
408.9002,0.0221,1.6027,0.1837,33.0613,351.7574,355.023
408.9116,0.0216,1.6033,0.1848,33.1491,351.4768,354.8351
408.9225,0.0211,1.6044,0.1866,32.9376,351.2053,354.3308
408.9349,0.0204,1.6057,0.1885,32.4023,351.0685,354.1575
408.9448,0.0194,1.6067,0.1906,31.7491,350.886,354.2952
408.9559,0.0191,1.6069,0.1921,31.3153,350.5915,354.4911
408.9669,0.0189,1.6069,0.1938,31.0473,350.4282,354.5214
408.9781,0.0185,1.6073,0.1957,30.8994,350.3565,354.2971
408.9895,0.0179,1.6084,0.1985,30.5003,350.2991,354.1556
409.0005,0.0175,1.6091,0.201,30.0652,350.1475,354.1095
409.0115,0.0174,1.6096,0.2037,29.389,349.8888,354.0898
409.0224,0.0173,1.6095,0.2063,28.7303,349.6185,354.0425
409.0336,0.0172,1.6097,0.2086,28.2598,349.4119,354.0333
409.0449,0.017,1.6098,0.2113,27.748,349.1799,354.0743
409.0562,0.0168,1.6098,0.2136,27.3328,348.9869,354.1377
