time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
523.7598,0.0213,1.6023,0.1643,32.0888,359.4144,354.6947
523.7708,0.0213,1.6023,0.1641,32.0612,359.4269,354.6762
523.7821,0.0213,1.6023,0.1641,32.0245,359.5151,354.7659
523.793,0.0214,1.6022,0.1641,32.0547,359.4406,354.719
523.8038,0.0213,1.6023,0.1641,32.0337,359.4615,354.6906
523.815,0.0213,1.6022,0.164,32.0466,359.5056,354.7128
523.826,0.0214,1.6022,0.164,32.0942,359.4551,354.6528
523.8373,0.0214,1.6022,0.164,32.0674,359.4709,354.6843
523.8482,0.0214,1.6023,0.164,32.1012,359.5011,354.6645
523.8604,0.0214,1.6023,0.164,32.0994,359.4731,354.6388
523.8704,0.0215,1.6023,0.1639,32.0974,359.4815,354.6118
523.8816,0.0214,1.6023,0.164,32.0418,359.5255,354.6812
523.8929,0.0214,1.6024,0.1639,32.0804,359.5923,354.6716
523.9037,0.0215,1.6023,0.164,32.068,359.5661,354.6353
523.9148,0.0214,1.6022,0.164,32.0874,359.543,354.6403
523.9258,0.0215,1.6023,0.164,32.0888,359.5342,354.627
523.9372,0.0215,1.6023,0.1641,32.0935,359.5347,354.639
523.9481,0.0215,1.6022,0.1641,32.115,359.5552,354.6387
523.96,0.0215,1.6022,0.1641,32.1188,359.6053,354.6234
523.9703,0.0216,1.6024,0.1642,32.0898,359.5561,354.5486
523.9816,0.0216,1.6024,0.1643,32.0593,359.5591,354.541
523.9927,0.0217,1.6024,0.1644,32.0881,359.6187,354.5982
524.0037,0.0217,1.6024,0.1644,32.0635,359.6021,354.557
524.0146,0.0217,1.6024,0.1645,32.0003,359.6027,354.5977
524.0259,0.0217,1.6024,0.1646,32.0352,359.6003,354.5442
524.0373,0.0217,1.6023,0.1646,32.0534,359.6783,354.584
524.0482,0.0218,1.6024,0.1648,32.0348,359.6537,354.5213
524.0593,0.0218,1.6023,0.1648,32.026,359.6745,354.5042
524.0706,0.0218,1.6023,0.1649,32.0259,359.719,354.555
524.0817,0.0218,1.6023,0.165,32.097,359.6944,354.5183
524.0931,0.0218,1.6022,0.165,32.0678,359.6964,354.5357
524.1036,0.0219,1.6023,0.1652,32.0734,359.7479,354.5156
524.1149,0.0218,1.6022,0.1652,32.0892,359.6824,354.5005
524.1262,0.0218,1.6022,0.1653,32.1216,359.7235,354.5016
524.1371,0.0218,1.6023,0.1654,32.099,359.7279,354.5267
524.1483,0.0217,1.6024,0.1655,32.1018,359.681,354.5054
524.1595,0.0217,1.6024,0.1656,32.0734,359.6928,354.5542
524.1706,0.0216,1.6024,0.1657,32.1063,359.6744,354.5085
524.1815,0.0217,1.6024,0.1658,32.0886,359.6505,354.5299
524.193,0.0216,1.6025,0.166,32.0732,359.608,354.5426
524.2039,0.0216,1.6024,0.1661,32.0823,359.5782,354.5241
524.215,0.0216,1.6024,0.1662,32.0684,359.552,354.5101
524.2261,0.0216,1.6025,0.1664,32.0694,359.5602,354.5306
524.2376,0.0215,1.6024,0.1665,32.0869,359.5021,354.5103
524.2482,0.0215,1.6024,0.1667,32.1111,359.4937,354.5218
524.2592,0.0215,1.6024,0.1668,32.1093,359.4369,354.5013
524.2706,0.0215,1.6024,0.167,32.0948,359.4076,354.4504
524.2819,0.0215,1.6024,0.1671,32.0976,359.34,354.409
524.293,0.0215,1.6023,0.1673,32.1022,359.3564,354.4348
524.3038,0.0215,1.6022,0.1675,32.1091,359.3428,354.4142
524.3149,0.0215,1.6021,0.1676,32.2001,359.3065,354.4288
524.326,0.0215,1.6021,0.1678,32.217,359.2992,354.4483
524.3371,0.0216,1.6022,0.1681,32.1972,359.2605,354.3481
524.3483,0.0216,1.6021,0.1683,32.1891,359.219,354.3067
524.3593,0.0216,1.6021,0.1683,32.1784,359.2361,354.3053
524.3704,0.0216,1.602,0.1685,32.2151,359.2253,354.3012
524.3817,0.0216,1.602,0.1687,32.2134,359.209,354.305
524.3931,0.0216,1.602,0.1688,32.2682,359.1942,354.3252
524.4038,0.0215,1.6019,0.169,32.2945,359.2195,354.3742
524.415,0.0215,1.6019,0.1691,32.2967,359.1534,354.3343
524.4261,0.0215,1.6018,0.1693,32.3204,359.1249,354.3135
524.4371,0.0213,1.6018,0.1695,32.3406,359.0448,354.2484
524.4482,0.0212,1.6019,0.1696,32.3311,359.0376,354.2962
524.4595,0.0211,1.6019,0.1699,32.3204,358.9744,354.2829
524.4703,0.0209,1.602,0.1701,32.3343,358.88,354.28
524.4815,0.0207,1.602,0.1702,32.325,358.793,354.2789
524.4931,0.0206,1.602,0.1704,32.3066,358.741,354.3235
524.5037,0.0204,1.602,0.1705,32.2962,358.6284,354.2913
524.515,0.0202,1.602,0.1707,32.2956,358.514,354.2661
