time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
516.0926,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.1039,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.1148,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.1262,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.1373,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.1482,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.1591,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.1703,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.1814,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.1925,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.2039,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.215,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.2258,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.2372,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.2487,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.2594,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.2704,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.2816,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.2926,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.3037,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.3148,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.3259,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.3372,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.3489,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.3595,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.3702,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.3814,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.3925,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.4034,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.4145,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.4261,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.4373,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.4489,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.4592,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.4702,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.4813,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.4926,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.5038,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.5146,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.5258,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.537,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.549,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.5593,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.5705,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.5815,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.5925,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.6037,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.6149,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.6258,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.6368,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.6488,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.6594,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.6703,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.6813,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.6924,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.7036,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.7148,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.7258,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.737,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.7482,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.7592,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.7704,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.7813,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.7927,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.8035,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.8146,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.8257,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.8374,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.8492,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.8589,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.8702,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.8814,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
516.8925,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
