time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.8577,0.0124,1.5966,0.1592,41.057,357.2809,358.6036
172.8689,0.0125,1.5966,0.1593,41.0429,357.2206,358.5946
172.8799,0.0126,1.5966,0.1594,41.0141,357.1504,358.5496
172.8911,0.0126,1.5966,0.1595,41.002,357.1492,358.5789
172.9024,0.0128,1.5967,0.1597,41.0213,357.0332,358.4921
172.9133,0.0129,1.5967,0.1598,40.9788,357.0515,358.5068
172.9244,0.0131,1.5968,0.1598,40.9693,356.9346,358.4241
172.9353,0.0131,1.5969,0.16,40.9511,356.9445,358.4208
172.9464,0.0133,1.5971,0.1602,40.8841,356.9364,358.4464
172.9577,0.0133,1.5972,0.1604,40.838,356.9571,358.461
172.9688,0.0134,1.5973,0.1605,40.8094,356.8636,358.3885
172.98,0.0135,1.5974,0.1608,40.7207,356.9122,358.3888
172.9912,0.0135,1.5974,0.1609,40.65,356.9167,358.355
173.0023,0.0135,1.5975,0.1611,40.6167,356.8541,358.3005
173.0133,0.0136,1.5976,0.1612,40.58,356.8786,358.3552
173.0244,0.0137,1.5976,0.1613,40.5605,356.8763,358.3473
173.0358,0.0137,1.5977,0.1615,40.5336,356.8848,358.4163
173.0467,0.0137,1.5977,0.1617,40.5061,356.8878,358.4336
173.0579,0.0136,1.5978,0.1619,40.5077,356.9029,358.4307
173.0691,0.0136,1.5978,0.1621,40.4953,356.8864,358.4286
173.0801,0.0136,1.5978,0.1623,40.4663,356.8469,358.4671
173.0912,0.0136,1.5979,0.1625,40.4777,356.8642,358.4628
173.1028,0.0136,1.5979,0.1626,40.4421,356.7862,358.4503
173.1135,0.0135,1.5979,0.1629,40.4136,356.8126,358.5158
173.1247,0.0134,1.5979,0.163,40.412,356.8162,358.5574
173.1356,0.0134,1.5981,0.1632,40.4286,356.7504,358.5021
173.1467,0.0134,1.5981,0.1634,40.4033,356.708,358.531
173.1579,0.0133,1.5982,0.1636,40.3763,356.6242,358.4577
173.1694,0.0132,1.5983,0.1638,40.3126,356.6125,358.4699
173.1806,0.0131,1.5984,0.1639,40.2959,356.5919,358.5221
173.1911,0.0131,1.5985,0.1642,40.2148,356.5266,358.4795
173.2023,0.013,1.5984,0.1643,40.2266,356.5265,358.5188
173.2136,0.013,1.5986,0.1644,40.1453,356.5197,358.55
173.2245,0.0129,1.5987,0.1646,40.1314,356.5135,358.5232
173.2355,0.0128,1.5988,0.1647,40.0843,356.4924,358.5614
173.2467,0.0127,1.5989,0.1649,40.0042,356.5312,358.6075
173.2579,0.0126,1.599,0.1651,39.9984,356.5108,358.5941
173.269,0.0125,1.5991,0.1653,39.9561,356.4629,358.5977
173.28,0.0124,1.5991,0.1654,39.8631,356.4037,358.6128
173.2913,0.0123,1.5991,0.1656,39.8242,356.4438,358.6933
173.3025,0.0122,1.599,0.1658,39.8315,356.3832,358.6743
173.3135,0.0121,1.599,0.1659,39.809,356.3651,358.6841
173.3247,0.012,1.599,0.1661,39.8202,356.3128,358.7004
173.3354,0.0119,1.5989,0.1663,39.8412,356.3639,358.7026
173.3467,0.0118,1.5989,0.1665,39.839,356.3338,358.7524
173.3577,0.0117,1.5988,0.1668,39.8401,356.349,358.7842
173.369,0.0116,1.5988,0.167,39.8482,356.3037,358.7608
173.38,0.0114,1.5987,0.1672,39.8599,356.2597,358.7955
173.3912,0.0114,1.5986,0.1675,39.8774,356.2176,358.8057
173.4025,0.0113,1.5986,0.1677,39.8724,356.2936,358.8453
173.4134,0.0112,1.5985,0.168,39.9015,356.2195,358.8188
173.4245,0.0111,1.5984,0.1683,39.9259,356.1879,358.8149
173.4354,0.011,1.5983,0.1685,39.9442,356.1337,358.7561
173.4467,0.0109,1.5982,0.1688,39.9925,356.1698,358.799
173.4577,0.0109,1.5986,0.1691,39.9772,356.2784,358.9091
173.469,0.0108,1.5991,0.1693,39.8827,356.2039,358.8588
173.4802,0.0107,1.5997,0.1695,39.6941,356.2532,358.8925
173.491,0.0105,1.6006,0.1699,39.4784,356.2376,358.8658
173.5026,0.0103,1.6016,0.1703,39.1967,356.1438,358.8237
173.514,0.0102,1.6029,0.1708,38.7729,356.1303,358.8023
173.5244,0.01,1.6044,0.1712,38.2817,356.1889,358.8829
173.5356,0.0098,1.6063,0.1719,37.5975,356.245,358.9619
173.5466,0.0095,1.6079,0.1727,36.8115,356.3108,359.0564
173.5577,0.0091,1.6096,0.1735,35.7648,356.3973,359.2353
173.569,0.0085,1.6112,0.1741,34.6157,356.3856,359.379
173.5798,0.0081,1.6123,0.1746,33.8298,356.3289,359.5406
173.5909,0.0076,1.6132,0.1749,32.9415,356.1747,359.6251
173.6023,0.0073,1.6141,0.1753,32.3288,356.063,359.6206
173.6135,0.007,1.6151,0.1761,31.7497,355.9573,359.5326
173.6245,0.0067,1.6159,0.177,31.276,355.9819,359.4319
173.6357,0.0061,1.6171,0.1783,30.7456,355.9543,359.2691
173.6466,0.0056,1.6181,0.1796,30.293,355.9462,359.2486
173.6579,0.0051,1.6194,0.1815,29.678,355.9507,359.256
173.6688,0.0046,1.6206,0.1838,29.1238,355.9694,359.2927
173.6799,0.0043,1.6213,0.1859,28.7351,355.928,359.1698
173.6912,0.0036,1.6224,0.1888,28.1713,356.0285,359.0875
173.7022,0.003,1.6232,0.1916,27.7983,356.1018,359.0106
173.7133,0.0021,1.624,0.1953,27.1831,356.1573,359.066
173.7245,0.0014,1.6246,0.1987,26.6586,356.1539,359.1338
173.7356,0.0005,1.625,0.2031,26.0472,356.2417,359.327
173.747,-0.0003,1.6254,0.2081,25.5397,356.2788,359.4583
173.7578,-0.001,1.6259,0.2127,25.1628,356.3383,359.5437
173.7688,-0.0017,1.6261,0.2185,24.5913,356.3637,359.4981
