time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
477.0805,0.0164,1.2567,0.3163,16.1742,148.9687,3.3137
477.0921,0.017,1.2568,0.3167,16.1609,149.1375,3.281
477.1026,0.0176,1.257,0.317,16.1639,149.2721,3.2779
477.1137,0.0182,1.2573,0.3173,16.1995,149.4024,3.3209
477.1249,0.0187,1.2576,0.3176,16.254,149.495,3.3739
477.136,0.0194,1.258,0.3179,16.3462,149.6306,3.4428
477.1469,0.0199,1.2584,0.3182,16.4147,149.7668,3.4906
477.1581,0.0205,1.2587,0.3184,16.4767,149.8996,3.524
477.1693,0.0209,1.259,0.3186,16.5367,149.992,3.5103
477.1801,0.0212,1.2593,0.3187,16.6091,150.0499,3.4673
477.1916,0.0215,1.2596,0.3188,16.6616,150.0696,3.4149
477.2036,0.0216,1.2598,0.3188,16.6713,150.0587,3.3703
477.2135,0.0217,1.26,0.3188,16.6986,150.037,3.3261
477.2247,0.0217,1.2602,0.3188,16.7323,150.0061,3.2889
477.2362,0.0217,1.2604,0.3187,16.763,149.9671,3.2395
477.247,0.0217,1.2605,0.3186,16.7689,149.9374,3.2027
477.258,0.0216,1.2606,0.3185,16.7849,149.8773,3.1452
477.2693,0.0215,1.2607,0.3184,16.81,149.8226,3.0821
477.2804,0.0214,1.2608,0.3182,16.85,149.7733,3.0223
477.2916,0.0213,1.2608,0.318,16.8543,149.7005,3.0079
477.3028,0.0211,1.2608,0.3179,16.8318,149.6277,3.0057
477.3135,0.0209,1.2608,0.3177,16.823,149.5328,2.9868
477.3248,0.0207,1.2608,0.3175,16.82,149.466,2.9486
477.3359,0.0205,1.2608,0.3173,16.8174,149.3846,2.8951
477.3469,0.0202,1.2607,0.3171,16.8211,149.3162,2.8562
477.358,0.02,1.2607,0.3169,16.8314,149.2576,2.8449
477.3693,0.0199,1.2606,0.3168,16.8117,149.2392,2.8727
477.3801,0.0197,1.2606,0.3166,16.795,149.2132,2.9029
477.3913,0.0194,1.2606,0.3164,16.8001,149.1821,2.8975
477.4024,0.0192,1.2605,0.3163,16.801,149.1487,2.8832
477.4136,0.019,1.2605,0.3161,16.8086,149.0881,2.8804
477.4246,0.0188,1.2605,0.3159,16.8069,149.0452,2.8947
477.4356,0.0185,1.2606,0.3157,16.8205,148.9999,2.934
477.4474,0.0183,1.2606,0.3156,16.8271,148.9571,2.9894
477.4581,0.0181,1.2605,0.3155,16.8302,148.918,3.0436
477.4691,0.0179,1.2606,0.3154,16.8385,148.8915,3.0813
477.4806,0.0176,1.2606,0.3153,16.876,148.8727,3.1263
477.4918,0.0174,1.2605,0.3152,16.898,148.8458,3.1476
477.5027,0.0172,1.2606,0.3151,16.9077,148.8344,3.1358
477.514,0.0171,1.2606,0.315,16.9165,148.8432,3.1319
477.5248,0.017,1.2605,0.315,16.9245,148.8437,3.1291
477.5358,0.0168,1.2605,0.315,16.9279,148.8283,3.1211
477.5472,0.0166,1.2605,0.3149,16.9236,148.8222,3.1216
477.5582,0.0164,1.2605,0.3148,16.9335,148.8066,3.132
477.5694,0.0163,1.2605,0.3148,16.9517,148.7885,3.152
477.5805,0.0161,1.2605,0.3147,16.9677,148.7723,3.1715
477.5915,0.016,1.2606,0.3148,16.9737,148.7598,3.2004
477.6023,0.0159,1.2606,0.3148,16.9821,148.7628,3.2215
477.6136,0.0158,1.2607,0.3149,17.0015,148.7898,3.2568
477.6248,0.0158,1.2608,0.315,17.0238,148.8287,3.327
477.6359,0.0158,1.2608,0.3151,17.0358,148.8804,3.4878
477.647,0.0158,1.2607,0.3152,17.0293,148.9114,3.624
477.6581,0.0157,1.2607,0.3153,17.023,148.9235,3.7427
477.6693,0.0156,1.2607,0.3154,17.0314,148.9162,3.8048
477.6803,0.0155,1.2608,0.3156,17.0315,148.9009,3.8264
477.6914,0.0154,1.2608,0.3157,17.0612,148.8792,3.8185
477.7024,0.0153,1.2608,0.3159,17.0613,148.8603,3.8163
477.7136,0.0151,1.2609,0.3162,17.0633,148.8314,3.7823
477.7249,0.015,1.261,0.3164,17.0889,148.7947,3.7654
477.7361,0.0148,1.2611,0.3168,17.0915,148.7525,3.7681
477.7472,0.0147,1.2614,0.3173,17.0924,148.7438,3.7717
477.7583,0.0147,1.2624,0.3181,17.2323,148.807,3.8589
477.7695,0.0149,1.2636,0.3194,17.4036,148.9394,4.0842
477.7803,0.015,1.2653,0.322,17.5988,149.3085,4.6328
477.7911,0.0149,1.2675,0.3259,17.6988,149.8536,5.468
477.8025,0.0139,1.2701,0.3301,17.7721,150.0551,5.9855
477.8139,0.0115,1.2745,0.3367,18.124,149.8879,6.0779
477.8249,0.0083,1.2794,0.3442,18.525,149.5138,5.7038
477.8362,0.0029,1.2866,0.3557,19.0851,148.9002,4.9278
477.8473,-0.0021,1.2939,0.3677,19.4708,148.5754,4.2742
477.8582,-0.0084,1.3049,0.3852,20.0015,148.926,3.551
477.869,-0.0143,1.3157,0.4009,20.8536,149.6604,3.128
477.8802,-0.0226,1.3298,0.4213,22.302,150.357,2.8964
477.8911,-0.0305,1.3416,0.4389,23.3105,150.2677,2.5007
477.9026,-0.0422,1.3559,0.4633,24.2711,149.4305,1.5091
