time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.4981,0.0154,1.2453,0.3066,32.2669,139.0213,326.8351
60.509,0.0153,1.2451,0.3066,32.2056,139.0303,326.8745
60.5201,0.0152,1.2449,0.3065,32.1595,139.0114,326.8652
60.5313,0.0151,1.2447,0.3064,32.1161,139.0031,326.8685
60.5422,0.015,1.2446,0.3064,32.0713,139.0067,326.9082
60.5536,0.0149,1.2445,0.3063,32.0187,139.0073,326.9639
60.5647,0.0148,1.2443,0.3063,31.9763,139.0191,327.0046
60.5765,0.0147,1.2443,0.3062,31.9553,139.0199,327.022
60.5869,0.0147,1.2442,0.3062,31.934,139.0042,327.0418
60.5981,0.0146,1.2441,0.3061,31.915,138.9899,327.0494
60.6094,0.0146,1.2441,0.3061,31.8821,138.9903,327.0926
60.6203,0.0146,1.244,0.3061,31.8438,138.9984,327.1444
60.6315,0.0146,1.244,0.3062,31.8108,139.0139,327.179
60.6425,0.0147,1.2439,0.3063,31.7957,139.0303,327.198
60.654,0.0147,1.2439,0.3063,31.7825,139.06,327.2044
60.6649,0.0147,1.2439,0.3064,31.7788,139.0957,327.1841
60.676,0.0148,1.2439,0.3064,31.7834,139.0979,327.1634
60.6872,0.0148,1.2439,0.3064,31.7881,139.1184,327.1624
60.6983,0.0148,1.2439,0.3064,31.7815,139.1317,327.1999
60.7092,0.0148,1.2439,0.3065,31.7754,139.1365,327.2212
60.7204,0.0149,1.2438,0.3065,31.7576,139.1429,327.2362
60.7313,0.0149,1.2438,0.3066,31.7414,139.1423,327.2244
60.7426,0.0149,1.2438,0.3066,31.7289,139.1503,327.2036
60.754,0.015,1.2437,0.3067,31.7132,139.1444,327.1481
60.7648,0.015,1.2437,0.3067,31.7022,139.1654,327.1348
60.7757,0.0151,1.2437,0.3068,31.6877,139.1828,327.1574
60.7871,0.0152,1.2437,0.3068,31.6925,139.2243,327.1757
60.7982,0.0153,1.2437,0.3069,31.6955,139.2622,327.1885
60.8095,0.0153,1.2436,0.307,31.6957,139.317,327.2156
60.8206,0.0154,1.2436,0.307,31.6859,139.3449,327.251
60.8315,0.0154,1.2435,0.307,31.6723,139.3497,327.3003
60.8426,0.0154,1.2434,0.307,31.66,139.3482,327.3315
60.8537,0.0154,1.2434,0.307,31.638,139.3433,327.3493
60.8649,0.0154,1.2433,0.307,31.6198,139.3421,327.3425
60.8759,0.0154,1.2432,0.307,31.6111,139.3382,327.3306
60.8868,0.0154,1.2431,0.307,31.5924,139.3263,327.3234
60.898,0.0154,1.2432,0.307,31.5875,139.3378,327.3057
60.9095,0.0154,1.2432,0.307,31.6109,139.3527,327.2997
60.9203,0.0154,1.2432,0.307,31.6202,139.3876,327.357
60.9314,0.0153,1.2433,0.307,31.6189,139.4071,327.4113
60.9426,0.0155,1.2432,0.3069,31.6314,139.3778,327.4348
60.9537,0.0154,1.2433,0.3069,31.6359,139.3718,327.4554
60.9648,0.0153,1.2433,0.3071,31.6098,139.3765,327.4833
60.976,0.0153,1.2435,0.3071,31.6158,139.3927,327.499
60.987,0.0152,1.2436,0.3071,31.6117,139.3858,327.5057
60.9981,0.0152,1.2436,0.3071,31.6186,139.3731,327.5058
61.0094,0.0152,1.2438,0.3071,31.647,139.3555,327.4945
61.0207,0.0152,1.2438,0.3072,31.6519,139.3473,327.4752
61.0315,0.0151,1.244,0.3072,31.6948,139.3385,327.4375
61.0427,0.0151,1.2441,0.3072,31.722,139.3342,327.4329
61.0538,0.0151,1.2442,0.3072,31.7371,139.3374,327.4721
61.0648,0.015,1.2444,0.3073,31.7509,139.323,327.4996
61.076,0.015,1.2445,0.3073,31.7699,139.3052,327.5019
61.0874,0.0149,1.2446,0.3074,31.7826,139.2932,327.4969
61.0981,0.0149,1.2446,0.3074,31.7679,139.2787,327.4698
61.1091,0.0148,1.2447,0.3075,31.7654,139.2451,327.4312
61.1205,0.0147,1.2448,0.3075,31.7521,139.2137,327.4068
61.1316,0.0146,1.2449,0.3075,31.775,139.1674,327.3887
61.1427,0.0147,1.245,0.3076,31.8118,139.1631,327.3945
61.1538,0.0147,1.2451,0.3077,31.8465,139.2013,327.4447
61.1647,0.0148,1.2452,0.3078,31.8883,139.2531,327.5006
61.1759,0.0148,1.2452,0.3079,31.9054,139.2828,327.5254
61.1871,0.0148,1.2452,0.308,31.9042,139.2887,327.5356
61.1984,0.0148,1.2452,0.3081,31.9021,139.2878,327.5388
61.2094,0.0148,1.2451,0.3082,31.8999,139.2951,327.5633
61.2206,0.0148,1.2451,0.3083,31.9054,139.3252,327.6013
61.2314,0.0149,1.2451,0.3084,31.9186,139.3822,327.6565
61.2426,0.015,1.2452,0.3085,31.9523,139.4353,327.7334
61.2536,0.0151,1.2452,0.3086,31.99,139.4812,327.816
61.2649,0.0152,1.2452,0.3087,32.0206,139.5481,327.9181
61.2761,0.0153,1.2452,0.3088,32.0256,139.6098,328.0193
61.2872,0.0156,1.2452,0.3089,31.9968,139.6519,328.1197
61.2984,0.0159,1.2453,0.3089,31.9792,139.6329,328.1702
61.3094,0.0166,1.2455,0.3088,31.9786,139.5575,328.202
61.3204,0.0175,1.2457,0.3088,31.9891,139.5562,328.2352
61.3315,0.0188,1.2461,0.3091,32.046,139.7005,328.3765
61.3425,0.021,1.2467,0.3096,32.1608,140.1747,328.8381
61.3541,0.0233,1.2474,0.3103,32.2858,140.7565,329.4325
61.3648,0.0265,1.2483,0.3112,32.4624,141.6043,330.2679
61.3757,0.0293,1.2492,0.3118,32.5801,142.2962,330.9528
61.387,0.033,1.2505,0.3127,32.7533,143.0962,331.6942
61.3986,0.0371,1.252,0.3136,32.9101,143.9993,332.4941
61.4093,0.0409,1.2536,0.3146,33.0369,144.865,333.3174
61.4201,0.0457,1.2559,0.3158,33.2782,146.0058,334.4725
61.4315,0.0509,1.2587,0.317,33.6622,147.2216,335.7597
61.4423,0.0554,1.2613,0.318,34.0505,148.2531,336.8378
61.4535,0.061,1.2648,0.3195,34.5269,149.5394,338.1273
61.4643,0.0656,1.2679,0.3209,34.9305,150.6197,339.2203
61.4758,0.0712,1.2721,0.3228,35.4397,151.9523,340.6237
61.4868,0.0769,1.2766,0.3249,36.0216,153.2555,341.9585
61.4983,0.0813,1.2804,0.3267,36.5463,154.2121,342.8102
61.5094,0.0866,1.2855,0.3291,37.2518,155.2715,343.5777
61.5204,0.0904,1.2896,0.3312,37.837,155.9565,343.9237
61.5314,0.0941,1.2939,0.3335,38.43,156.591,344.142
61.5427,0.0981,1.2993,0.3366,39.1511,157.2301,344.2464
61.5538,0.1018,1.3048,0.34,39.846,157.7569,344.2465
61.565,0.1046,1.3095,0.3432,40.435,158.1411,344.2678
61.5759,0.1077,1.3151,0.3475,41.1496,158.5832,344.3906
61.5875,0.1102,1.3198,0.3514,41.6981,158.9584,344.575
61.5983,0.113,1.3255,0.3567,42.2983,159.4362,344.876
61.6091,0.115,1.3303,0.3614,42.8022,159.8177,345.087
61.6205,0.1169,1.3359,0.3673,43.3863,160.1254,345.0184
61.6315,0.118,1.3415,0.3737,43.9063,160.241,344.5198
61.6429,0.1185,1.346,0.3794,44.3152,160.1461,343.9105
61.6537,0.1185,1.3511,0.3867,44.7089,159.7844,343.1451
61.665,0.1183,1.356,0.3949,44.9343,159.3362,342.5182
61.6761,0.118,1.3598,0.4022,44.9924,159.1125,342.2842
61.6868,0.1178,1.3643,0.4118,44.991,159.1525,342.5189
61.699,0.1173,1.3682,0.4217,44.9229,159.2243,342.99
61.7098,0.1166,1.3717,0.4313,44.8387,159.1449,343.2403
61.7209,0.1156,1.3748,0.4405,44.7325,158.8895,343.1265
61.7316,0.114,1.3783,0.4521,44.5272,158.4883,342.6095
61.7428,0.1125,1.3812,0.4622,44.258,158.2242,342.1047
61.7543,0.1107,1.3845,0.4749,43.8423,158.1957,341.7922
61.7652,0.1087,1.3877,0.488,43.3853,158.2949,341.6663
61.7762,0.1067,1.3903,0.4991,42.9866,158.3127,341.3941
61.7872,0.1035,1.3934,0.5125,42.4497,157.9702,340.6731
61.7984,0.1004,1.3959,0.5237,41.9735,157.3804,339.869
61.8096,0.0967,1.399,0.5376,41.3353,156.7172,339.119
61.8204,0.0943,1.4017,0.5497,40.7437,156.6323,339.3236
61.8316,0.0923,1.405,0.5649,40.0456,157.2197,340.9022
61.8429,0.0912,1.4081,0.5808,39.3461,158.3873,343.4809
61.8538,0.0902,1.4104,0.5944,38.7802,159.3991,345.5235
61.8648,0.088,1.4128,0.6106,38.1304,160.1811,346.5967
61.876,0.0852,1.4144,0.6237,37.5554,160.3888,346.2943
61.8877,0.0811,1.4159,0.6394,36.724,160.1776,345.3517
61.8991,0.0778,1.4171,0.6516,35.9889,159.9127,344.8474
61.9094,0.0737,1.4186,0.6694,34.9547,159.8667,345.1494
61.9205,0.0716,1.4196,0.6822,34.2815,160.1896,346.1332
61.9315,0.0694,1.4206,0.6995,33.509,161.0486,347.7447
61.9425,0.0675,1.4212,0.7128,33.1026,161.7476,348.3355
61.9538,0.0638,1.4217,0.7285,32.7962,162.1953,347.1818
61.965,0.0585,1.4218,0.7435,32.3911,161.9038,344.2833
61.9763,0.0534,1.4218,0.7561,31.877,161.2828,341.4673
61.9873,0.0488,1.4218,0.7687,31.3444,160.6891,339.1198
61.9989,0.0446,1.4218,0.7857,30.5193,161.0607,337.6056
62.0098,0.043,1.4219,0.7995,29.8973,162.5513,337.4463
62.0204,0.0414,1.4223,0.8164,29.3362,164.6735,338.1637
62.0318,0.0403,1.423,0.8298,29.0762,166.2919,339.2011
62.043,0.0387,1.424,0.8456,28.8742,167.8147,340.5201
62.0538,0.037,1.4247,0.8605,28.7324,168.9166,341.7083
62.0651,0.0352,1.4249,0.8755,28.3853,169.5903,342.762
62.0762,0.034,1.4246,0.8883,27.8401,170.0726,343.5587
62.0873,0.0332,1.4236,0.9039,26.7242,170.9114,344.393
62.0984,0.033,1.4229,0.9169,25.4171,171.9035,345.1523
62.1096,0.0331,1.4228,0.9326,23.8281,173.3823,346.3487
62.1209,0.0342,1.4234,0.945,22.8737,174.9527,347.7198
62.1317,0.0364,1.4247,0.959,22.012,177.3114,349.5107
62.1429,0.0375,1.4262,0.9689,21.6257,178.852,350.3324
62.1542,0.0369,1.4289,0.9794,21.8253,179.6909,349.9909
62.1651,0.0353,1.4315,0.9894,22.0643,179.8117,348.638
62.176,0.0338,1.4333,0.9978,21.8927,179.6354,347.3574
62.1873,0.033,1.4352,1.0056,21.4773,179.7151,346.3505
62.1984,0.0336,1.438,1.0138,21.1663,180.7466,346.0042
62.2095,0.0346,1.4409,1.0197,21.2839,182.0888,346.6429
62.2206,0.035,1.4438,1.0259,21.641,183.3399,347.961
62.2318,0.0346,1.4457,1.0304,21.8323,183.7809,348.5962
62.2429,0.0322,1.4469,1.0354,21.7916,183.4571,348.4765
62.2538,0.0292,1.4477,1.0407,21.3363,182.5088,347.5493
62.2651,0.0262,1.4487,1.0455,20.9241,181.9381,346.1983
62.2763,0.0238,1.4496,1.049,20.6396,181.7719,345.4018
62.2873,0.0211,1.4509,1.0522,20.3205,181.5989,345.2677
62.2987,0.0185,1.4526,1.0546,20.1808,181.3319,345.4649
62.3098,0.0155,1.4554,1.0569,20.4025,181.092,345.8185
62.3205,0.0123,1.4583,1.0586,20.8457,180.7388,346.3188
62.3318,0.0093,1.4605,1.0597,21.4512,180.2762,346.7232
62.3431,0.0054,1.4616,1.0609,21.9436,179.3044,346.8822
62.3541,0.0017,1.4617,1.0625,21.9187,178.2063,346.4516
62.365,-0.0019,1.4611,1.0645,21.5501,177.2352,345.5465
62.3763,-0.0043,1.4607,1.0663,21.1835,176.5636,344.8389
62.3871,-0.0058,1.4601,1.0686,20.6011,176.361,344.1126
62.3984,-0.0068,1.4599,1.0708,20.1635,176.4637,343.7363
62.4097,-0.0072,1.4604,1.0731,19.8413,176.6827,343.7527
62.4205,-0.0071,1.4614,1.075,19.8312,176.9653,343.9478
62.4318,-0.0063,1.4623,1.077,19.91,177.429,344.385
62.4427,-0.0049,1.4631,1.079,20.0119,178.3008,344.632
62.454,-0.0045,1.4637,1.0799,20.3089,178.9435,344.5908
62.4651,-0.0053,1.4638,1.0802,20.9901,179.012,344.1782
62.4762,-0.0065,1.463,1.0803,21.2079,178.6394,343.5508
62.4877,-0.0076,1.4618,1.0811,20.9701,178.0478,342.79
62.4985,-0.0073,1.4605,1.0834,20.2145,178.1425,342.4431
62.5098,-0.0061,1.4605,1.0832,20.0855,178.707,342.3156
62.5206,-0.0052,1.4604,1.0827,20.6007,179.2174,342.4612
62.5316,-0.0052,1.4597,1.0826,20.8654,179.6237,342.181
62.543,-0.0064,1.4587,1.0823,20.7193,179.7072,341.5649
62.5539,-0.008,1.4578,1.0819,20.4797,179.2878,341.4223
62.5652,-0.0099,1.4563,1.0821,19.9586,178.3455,341.8763
62.5761,-0.0104,1.455,1.0827,19.301,177.8244,342.5262
62.5873,-0.01,1.4542,1.0838,18.637,177.7074,343.0587
62.599,-0.0094,1.4547,1.0846,18.5654,177.8687,343.2875
62.6096,-0.0082,1.4561,1.0852,19.047,178.3578,343.4155
62.6204,-0.0074,1.4572,1.0854,19.5874,178.9731,343.524
62.632,-0.0076,1.458,1.0856,20.0306,179.41,343.4873
62.6428,-0.0083,1.4583,1.0858,20.0883,179.3976,343.5907
62.6537,-0.0093,1.4586,1.0863,19.9487,179.1834,343.8926
62.6651,-0.01,1.4588,1.0867,19.6596,178.9277,344.2289
62.6766,-0.0102,1.4596,1.0875,19.369,178.8165,344.7414
62.6874,-0.0099,1.4606,1.0881,19.3095,178.8673,345.3513
62.6985,-0.0089,1.4622,1.0889,19.5413,179.0711,346.1189
62.7097,-0.0071,1.4631,1.0898,19.8657,179.6735,346.7451
62.721,-0.0055,1.4635,1.0904,20.0728,180.378,347.0054
62.7318,-0.0048,1.4629,1.091,20.1286,180.9452,346.626
62.7428,-0.0052,1.4623,1.0916,19.8632,181.0185,345.8705
62.7543,-0.0062,1.462,1.0919,19.6263,180.8426,345.0052
62.7652,-0.0073,1.4619,1.0923,19.2961,180.4786,345.0086
62.7764,-0.0076,1.4618,1.0925,19.0901,180.2072,345.6771
62.7873,-0.0073,1.4622,1.0929,19.0096,180.0165,346.3546
62.7986,-0.0065,1.463,1.0931,19.2971,180.0076,346.5562
62.8097,-0.0053,1.4635,1.0933,19.7075,180.2475,346.3729
62.8207,-0.0042,1.4637,1.0935,19.9494,180.4452,346.2108
62.832,-0.0024,1.4635,1.0937,20.0828,180.7616,346.3031
62.8429,-0.0006,1.4626,1.0938,20.0935,181.1404,346.4151
62.8544,0.0005,1.4614,1.0939,19.9547,181.4089,346.2402
62.8655,0.0009,1.4602,1.094,19.7065,181.5274,345.6898
62.8763,0.0009,1.4593,1.0942,19.3392,181.4606,344.9429
62.8875,0.0009,1.459,1.0942,19.113,181.367,344.6251
62.8986,0.001,1.4589,1.0943,18.9423,181.228,344.6046
62.9097,0.0012,1.4592,1.0945,18.9135,181.0931,344.7534
