time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
523.7598,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
523.7708,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
523.7821,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
523.793,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
523.8038,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
523.815,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
523.826,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
523.8373,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
523.8482,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
523.8604,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
523.8704,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
523.8816,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
523.8929,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
523.9037,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
523.9148,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
523.9258,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
523.9372,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
523.9481,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
523.96,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
523.9703,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
523.9816,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
523.9927,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
524.0037,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
524.0146,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
524.0259,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
524.0373,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
524.0482,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
524.0593,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
524.0706,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
524.0817,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
524.0931,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
