time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.2465,0.0098,1.5981,0.1604,41.5287,357.295,358.0215
177.2575,0.0099,1.598,0.1604,41.5187,357.286,358.0571
177.2686,0.0098,1.598,0.1604,41.5294,357.3201,358.1126
177.2796,0.0099,1.5979,0.1604,41.5652,357.2673,358.0674
177.2909,0.0099,1.5977,0.1604,41.5935,357.286,358.0883
177.302,0.0099,1.5977,0.1604,41.6612,357.3617,358.1422
177.3138,0.01,1.5976,0.1604,41.6672,357.3747,358.1151
177.3246,0.0099,1.5976,0.1603,41.7009,357.3775,358.0937
177.3355,0.01,1.5977,0.1604,41.6907,357.4584,358.1702
177.3462,0.01,1.5977,0.1604,41.7487,357.4868,358.1404
177.3573,0.01,1.5976,0.1604,41.7159,357.4469,358.1089
177.3685,0.01,1.5978,0.1604,41.7358,357.4643,358.0987
177.3795,0.0101,1.5978,0.1605,41.7115,357.5823,358.1698
177.3907,0.0101,1.5978,0.1604,41.7237,357.5434,358.1197
177.402,0.0101,1.5977,0.1603,41.6919,357.6445,358.2228
177.4129,0.0101,1.5977,0.1603,41.732,357.6823,358.1984
177.4241,0.0101,1.5976,0.1603,41.7539,357.6511,358.1444
177.4354,0.0101,1.5977,0.1603,41.7526,357.7022,358.22
177.4461,0.0101,1.5977,0.1602,41.7756,357.76,358.2314
177.4574,0.0101,1.5977,0.1603,41.7741,357.7462,358.2053
177.4687,0.0101,1.5977,0.1602,41.7568,357.8397,358.2511
177.4796,0.0101,1.5977,0.1602,41.7546,357.7741,358.2284
177.4907,0.0101,1.5977,0.1601,41.7516,357.8498,358.2736
177.5019,0.01,1.5977,0.1601,41.7561,357.8975,358.291
177.513,0.0101,1.5976,0.1601,41.7619,357.9535,358.3761
177.524,0.0101,1.5976,0.16,41.7415,357.8701,358.2969
177.5352,0.0101,1.5976,0.16,41.7695,357.8814,358.3521
177.5465,0.01,1.5976,0.1599,41.7769,357.8785,358.3309
177.5574,0.0101,1.5976,0.16,41.7958,357.9259,358.3631
177.5686,0.0102,1.5976,0.1599,41.8331,357.9659,358.3904
177.5798,0.0102,1.5976,0.1599,41.8105,357.8872,358.2839
177.591,0.0103,1.5977,0.1599,41.7955,357.9369,358.3596
177.6017,0.0103,1.5977,0.1599,41.7922,357.9545,358.2965
177.613,0.0104,1.5976,0.1599,41.7448,357.9774,358.2694
177.6244,0.0104,1.5975,0.1597,41.7048,357.993,358.2794
177.6355,0.0105,1.5976,0.1597,41.7469,358.0018,358.3088
177.6466,0.0106,1.5975,0.1595,41.7644,358.0472,358.3032
177.6575,0.0106,1.5975,0.1594,41.7731,358.041,358.2788
177.6684,0.0107,1.5976,0.1594,41.7805,358.1122,358.3468
177.6794,0.0108,1.5976,0.1594,41.7994,358.1136,358.3515
177.6908,0.0107,1.5977,0.1593,41.7846,358.1881,358.401
177.702,0.0108,1.5977,0.1593,41.7703,358.1237,358.3704
177.7138,0.0109,1.5977,0.1592,41.7105,358.1875,358.3387
177.724,0.011,1.5977,0.1592,41.7033,358.1977,358.3651
177.7352,0.011,1.5977,0.1591,41.7074,358.1828,358.3631
177.7465,0.0112,1.5977,0.159,41.6619,358.1894,358.3583
177.7573,0.0113,1.5977,0.1589,41.6562,358.1906,358.3727
177.7686,0.0114,1.5977,0.159,41.6393,358.1808,358.3588
177.7798,0.0115,1.5977,0.1588,41.6356,358.1143,358.2765
177.7908,0.0117,1.5978,0.1587,41.6306,358.1533,358.258
177.8019,0.0117,1.5978,0.1587,41.6221,358.203,358.3247
177.8132,0.0119,1.5978,0.1587,41.6389,358.1411,358.2635
177.8243,0.0119,1.5978,0.1587,41.5955,358.121,358.2472
177.8353,0.0121,1.5978,0.1586,41.5291,358.2045,358.2739
177.8466,0.0122,1.5977,0.1585,41.5036,358.1725,358.2141
177.8577,0.0123,1.5977,0.1585,41.5058,358.1935,358.2582
177.8688,0.0124,1.5977,0.1583,41.5278,358.2199,358.2549
177.8799,0.0126,1.5976,0.1583,41.5819,358.1796,358.2032
177.8906,0.0127,1.5977,0.1582,41.5557,358.2182,358.1546
177.9022,0.0128,1.5977,0.1582,41.5192,358.2347,358.2231
177.9148,0.0129,1.5976,0.1581,41.4987,358.1918,358.1474
177.9241,0.013,1.5975,0.158,41.4776,358.1986,358.1392
177.9353,0.0131,1.5978,0.158,41.5084,358.2451,358.1702
177.946,0.0132,1.5981,0.1579,41.463,358.2955,358.1886
177.9574,0.0133,1.599,0.158,41.2823,358.2893,358.1516
177.9686,0.0135,1.6002,0.1582,41.0082,358.3365,358.1528
177.9797,0.0137,1.6018,0.1585,40.4246,358.4034,358.1573
177.9911,0.0137,1.6034,0.1586,39.8219,358.4773,358.1442
178.0015,0.0138,1.6055,0.1591,38.981,358.6155,358.2411
178.0128,0.0138,1.6069,0.1595,38.1963,358.7,358.3016
178.0237,0.0138,1.6086,0.1597,37.2072,358.8266,358.4171
178.035,0.0138,1.6101,0.1599,36.154,358.8611,358.4867
178.0462,0.0137,1.6112,0.16,35.419,358.9419,358.5497
178.0571,0.0135,1.6127,0.1604,34.4918,359.0728,358.6493
178.0684,0.0133,1.6138,0.1608,33.7727,359.1198,358.7253
178.0795,0.0131,1.6152,0.1614,33.0419,359.2274,358.8905
178.0904,0.0127,1.6165,0.1624,32.3125,359.2477,358.9778
178.1019,0.0123,1.6179,0.1636,31.6114,359.2828,359.0701
178.1129,0.0119,1.6191,0.1648,31.0262,359.237,359.1082
178.1239,0.0114,1.6205,0.1667,30.3507,359.2424,359.103
178.1351,0.0109,1.6213,0.1685,29.7234,359.2909,359.1723
178.1464,0.0103,1.6222,0.1709,28.9925,359.2675,359.1872
178.1572,0.0095,1.6229,0.1732,28.456,359.1929,359.2731
178.1685,0.0089,1.6234,0.1762,27.876,359.0692,359.4421
178.1798,0.0084,1.6237,0.1789,27.5486,358.9819,359.5257
178.1908,0.0079,1.6237,0.1825,27.1853,358.9139,359.5278
178.2016,0.0072,1.6237,0.1865,27.0012,358.8444,359.5086
178.213,0.0066,1.6239,0.1903,26.8742,358.6787,359.4697
178.2244,0.0059,1.6241,0.1952,26.7277,358.5197,359.4813
178.2358,0.0054,1.624,0.1994,26.4897,358.4261,359.5245
178.2463,0.005,1.6238,0.2054,26.178,358.2488,359.4931
178.2576,0.0047,1.6237,0.21,25.8989,358.2395,359.4559
178.2684,0.0042,1.6237,0.2167,25.5733,358.1687,359.44
178.2797,0.0036,1.6236,0.2224,25.1703,358.2044,359.3952
178.2905,0.0029,1.6232,0.2296,24.5652,358.1766,359.3382
178.3018,0.0023,1.6228,0.2371,23.9168,358.1013,359.2827
178.313,0.0021,1.6224,0.2436,23.3836,358.0909,359.2663
178.324,0.0022,1.621,0.2512,22.5885,358.212,359.1155
178.3354,0.0022,1.6189,0.2571,21.7554,358.4446,358.8084
178.3463,0.0017,1.6156,0.2634,20.5567,358.8345,358.4734
178.3575,0.0008,1.6128,0.2686,19.6667,359.1092,358.3437
178.3685,-0.0001,1.6103,0.2754,18.9926,359.3126,358.6486
178.3798,-0.0005,1.6079,0.2805,18.5931,359.395,359.0312
178.3908,-0.0001,1.6052,0.2861,17.7832,359.4369,358.9957
178.4019,0.0002,1.6025,0.2918,16.4288,359.591,358.4835
