time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.1991,0.0242,1.5943,0.1108,40.0744,359.1092,357.7126
72.2106,0.0242,1.5944,0.1106,40.0071,359.1501,357.7708
72.2212,0.024,1.5945,0.1104,39.9671,359.2026,357.7759
72.2324,0.0239,1.5945,0.1102,39.9547,359.2043,357.7849
72.2436,0.0238,1.5947,0.1099,39.8567,359.1799,357.7859
72.2547,0.0237,1.5947,0.1097,39.7989,359.1709,357.8069
72.2656,0.0235,1.5949,0.1095,39.7087,359.2045,357.7863
72.2767,0.0234,1.595,0.1093,39.5892,359.1103,357.6902
72.2878,0.0231,1.5953,0.1091,39.4317,359.0635,357.6125
72.2991,0.0229,1.5956,0.1089,39.2581,358.9204,357.379
72.3101,0.0228,1.5959,0.1088,39.0222,358.8075,357.1659
72.3214,0.0226,1.596,0.1085,38.7789,358.6129,356.8541
72.3323,0.0225,1.5962,0.1082,38.5659,358.4308,356.5619
72.3434,0.0224,1.5962,0.1079,38.4114,358.2643,356.3393
72.3553,0.0223,1.5963,0.1076,38.2762,358.1069,356.2127
72.3654,0.0221,1.5964,0.1072,38.1639,358.0202,356.1146
72.3766,0.0221,1.5964,0.107,38.1039,357.9662,356.0915
72.3874,0.0219,1.5965,0.1066,38.0445,357.8857,356.0089
72.399,0.0218,1.5966,0.1062,38.042,357.8524,355.9857
72.4103,0.0217,1.5967,0.1059,38.0251,357.8728,356.0437
72.4211,0.0216,1.5968,0.1056,37.973,357.8768,356.0905
72.4324,0.0215,1.5969,0.1053,37.9828,357.8916,356.107
72.4431,0.0215,1.5971,0.105,37.9226,357.9661,356.2341
72.4545,0.0215,1.5973,0.1048,37.8439,357.9591,356.2116
72.4655,0.0214,1.5975,0.1045,37.7787,358.116,356.3764
72.4768,0.0214,1.5976,0.1043,37.7153,358.1281,356.3911
72.4876,0.0213,1.5977,0.104,37.6577,358.2863,356.5346
72.4987,0.0212,1.5978,0.1038,37.6089,358.2592,356.5196
72.5097,0.0211,1.5979,0.1036,37.5783,358.323,356.5907
72.521,0.021,1.5979,0.1034,37.5065,358.3727,356.6486
72.5321,0.021,1.598,0.1032,37.4968,358.4694,356.7331
72.5435,0.0209,1.598,0.103,37.4819,358.4663,356.7427
72.5545,0.0208,1.598,0.1029,37.5006,358.4989,356.7792
72.5656,0.0206,1.598,0.1027,37.5059,358.4707,356.7597
72.5766,0.0206,1.598,0.1025,37.5118,358.4879,356.7596
72.5876,0.0205,1.5982,0.1024,37.4908,358.4698,356.752
72.5986,0.0204,1.5982,0.1023,37.481,358.4711,356.6919
72.6099,0.0203,1.5982,0.1022,37.4879,358.456,356.6431
72.621,0.0203,1.5982,0.102,37.4436,358.4941,356.6812
72.6323,0.0202,1.5983,0.102,37.4649,358.5424,356.65
72.6432,0.0202,1.5983,0.1019,37.4565,358.5752,356.6693
72.6546,0.0202,1.5984,0.1018,37.4325,358.5896,356.6727
72.6661,0.0201,1.5984,0.1017,37.3967,358.6396,356.6901
72.6772,0.02,1.5983,0.1016,37.3596,358.6547,356.7107
72.6879,0.02,1.5984,0.1015,37.4129,358.6457,356.6688
72.6986,0.02,1.5984,0.1014,37.376,358.7071,356.6955
72.71,0.0199,1.5984,0.1013,37.3888,358.7664,356.7651
72.7213,0.0199,1.5983,0.1012,37.4413,358.757,356.6919
72.7325,0.0198,1.5984,0.1011,37.4233,358.759,356.7136
72.7431,0.0197,1.5984,0.1012,37.383,358.8084,356.7095
72.7545,0.0197,1.5984,0.1011,37.4315,358.7926,356.7067
72.7658,0.0196,1.5984,0.101,37.4027,358.8218,356.7243
72.7774,0.0195,1.5985,0.1009,37.3951,358.809,356.7415
72.7877,0.0195,1.5985,0.1007,37.4143,358.7844,356.7331
72.7991,0.0194,1.5985,0.1007,37.4315,358.8522,356.8073
72.81,0.0193,1.5985,0.1007,37.3887,358.8441,356.8065
72.8214,0.0192,1.5986,0.1006,37.3847,358.9211,356.8432
72.8324,0.0192,1.5985,0.1005,37.3573,358.8784,356.8482
72.8434,0.0191,1.5987,0.1005,37.3439,358.8629,356.8279
72.8545,0.019,1.5986,0.1004,37.3378,358.8423,356.85
72.8655,0.0189,1.5987,0.1004,37.3257,358.8217,356.896
72.8777,0.0188,1.5987,0.1003,37.2678,358.8263,356.9037
72.8878,0.0188,1.5988,0.1004,37.3077,358.7961,356.891
