time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
472.0243,0.0066,1.5869,0.1561,39.576,355.8565,354.86
472.0355,0.0066,1.587,0.1562,39.5765,355.8756,354.8949
472.0468,0.0066,1.5869,0.1563,39.5893,355.844,354.9021
472.0579,0.0065,1.5868,0.1565,39.6033,355.84,354.9222
472.0692,0.0065,1.5869,0.1565,39.6911,355.8817,354.9702
472.0802,0.0064,1.5868,0.1566,39.7027,355.8992,355.0031
472.0914,0.0064,1.5868,0.1568,39.7176,355.9331,354.995
472.1021,0.0063,1.5868,0.1569,39.7021,355.9021,354.9806
472.1132,0.0063,1.5868,0.157,39.6839,355.9182,355.0603
472.1242,0.0063,1.5868,0.157,39.6735,355.879,355.0121
472.1354,0.0061,1.5867,0.1571,39.6652,355.8878,355.0305
472.1466,0.0061,1.5867,0.1573,39.6623,355.968,355.089
472.1577,0.006,1.5867,0.1572,39.6831,355.8441,355.0287
472.1691,0.006,1.5866,0.1573,39.679,355.8543,355.0808
472.1798,0.006,1.5866,0.1574,39.6986,355.9068,355.0907
472.191,0.0059,1.5866,0.1575,39.6916,355.8495,355.0493
472.2019,0.006,1.5866,0.1576,39.6985,355.7993,355.0675
472.2135,0.0059,1.5865,0.1576,39.7389,355.8676,355.1167
472.2245,0.0058,1.5865,0.1577,39.6918,355.8661,355.1158
472.2354,0.0058,1.5865,0.1579,39.7491,355.8576,355.0683
472.2465,0.0059,1.5864,0.1579,39.7215,355.8425,355.1242
472.2577,0.0058,1.5865,0.1581,39.7732,355.8613,355.1166
472.2687,0.0058,1.5864,0.1582,39.7397,355.8872,355.1349
472.2801,0.0059,1.5864,0.1583,39.708,355.8074,355.0569
472.291,0.0058,1.5864,0.1584,39.7337,355.8137,355.0547
472.3023,0.0058,1.5864,0.1586,39.7067,355.8308,355.0848
472.3132,0.0059,1.5863,0.1587,39.6953,355.8922,355.1493
472.3243,0.0059,1.5863,0.1588,39.6948,355.8979,355.1473
472.3354,0.0059,1.5862,0.159,39.7181,355.893,355.1547
472.3466,0.0059,1.5863,0.1591,39.7643,355.8756,355.1071
472.3575,0.0059,1.5862,0.1593,39.7527,355.9503,355.1407
472.3686,0.006,1.5861,0.1594,39.7769,355.9371,355.1265
472.3802,0.0061,1.5861,0.1596,39.822,355.9557,355.1366
472.391,0.0062,1.5859,0.1598,39.8312,355.9784,355.1991
472.402,0.0062,1.586,0.1599,39.8736,355.9702,355.1261
472.4131,0.0063,1.5859,0.1601,39.9159,355.9797,355.1213
472.4242,0.0064,1.5858,0.1603,39.9694,355.9734,355.0959
472.4354,0.0064,1.5858,0.1605,39.978,355.9916,355.0182
472.4464,0.0066,1.5858,0.1607,39.9916,355.9362,354.9725
472.4574,0.0066,1.5857,0.1608,39.9821,356.0073,355.0319
472.4687,0.0068,1.5857,0.161,40.0161,355.965,354.9573
472.4798,0.0069,1.5858,0.1612,40.0095,356.0199,354.9766
472.4908,0.0069,1.5858,0.1614,40.0289,356.0354,354.9543
472.502,0.0071,1.5858,0.1617,40.0462,356.0464,354.9556
472.5136,0.0072,1.5857,0.1618,40.0473,356.1069,354.9573
472.5243,0.0072,1.5857,0.1619,40.0416,356.1219,354.977
472.536,0.0073,1.5857,0.1622,40.0424,356.2297,355.0185
472.5466,0.0075,1.5858,0.1625,40.0326,356.1739,354.9639
472.5577,0.0076,1.5858,0.1627,40.0121,356.2292,355.0065
472.5689,0.0076,1.5857,0.163,40.008,356.2149,355.0009
472.5797,0.0077,1.5857,0.1632,40.0363,356.1923,355.0018
472.591,0.0077,1.5859,0.1635,39.9922,356.2076,354.9902
472.6023,0.0077,1.586,0.1638,39.9521,356.1543,354.9197
472.6135,0.0077,1.5862,0.1642,39.9012,356.1155,354.8862
472.6246,0.0076,1.5867,0.1649,39.7202,356.0865,354.9009
472.6359,0.0074,1.5876,0.1656,39.4442,356.0962,354.9171
472.6464,0.007,1.5889,0.1667,39.0469,356.0142,355.0006
472.6581,0.0063,1.5907,0.1679,38.4365,355.9318,355.1095
472.6693,0.0055,1.5921,0.1691,37.6654,355.6862,355.0793
472.6802,0.0045,1.5936,0.1704,36.7606,355.3675,355.0211
472.6909,0.0036,1.5947,0.1716,35.9935,355.0118,355.0288
472.702,0.0025,1.596,0.173,35.0411,354.6199,355.1624
472.7133,0.0014,1.5971,0.1744,34.2527,354.2886,355.3003
472.7242,0,1.5986,0.1764,33.3237,353.8228,355.5124
472.7354,-0.0014,1.5996,0.178,32.5811,353.4768,355.6989
472.7465,-0.0031,1.6007,0.1801,31.8077,353.0415,355.78
472.7575,-0.005,1.6018,0.1827,31.0146,352.6797,355.8579
472.7687,-0.0067,1.6027,0.1852,30.3087,352.3466,355.8708
472.78,-0.009,1.6037,0.1883,29.4378,351.9799,355.9922
472.7911,-0.0111,1.6043,0.191,28.6849,351.6961,356.2037
472.8022,-0.0137,1.6051,0.1944,27.9606,351.3183,356.4857
472.8132,-0.0162,1.6056,0.1976,27.4449,351.0276,356.6664
472.8244,-0.0194,1.6067,0.2019,26.952,350.6439,356.8621
472.8361,-0.0228,1.6076,0.2065,26.5535,350.2726,356.96
472.8465,-0.0265,1.6089,0.2116,25.8572,349.9607,356.9628
472.8577,-0.0299,1.6098,0.217,25.0639,349.6059,356.8807
472.869,-0.0331,1.6106,0.2222,24.3071,349.2693,356.7934
