time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.7787,0.0187,1.5934,0.1728,42.0996,358.4029,357.7935
146.7899,0.0187,1.5934,0.1727,42.0776,358.456,357.8244
146.8009,0.0187,1.5934,0.1726,42.0676,358.5387,357.8743
146.8124,0.0187,1.5934,0.1726,42.0853,358.569,357.8977
146.8234,0.0186,1.5934,0.1725,42.0581,358.5618,357.8644
146.8344,0.0185,1.5934,0.1724,42.0865,358.6361,357.9326
146.8454,0.0185,1.5934,0.1723,42.0666,358.607,357.8835
146.8566,0.0184,1.5934,0.1723,42.0752,358.5811,357.8441
146.8677,0.0183,1.5934,0.1722,42.0516,358.5987,357.9132
146.8791,0.0183,1.5934,0.1721,42.0183,358.6407,357.8936
146.8903,0.0182,1.5935,0.172,42.0325,358.638,357.9104
146.9014,0.0182,1.5935,0.1719,42.0141,358.6578,357.9028
146.9126,0.0182,1.5935,0.1719,41.9926,358.7025,357.9446
146.9232,0.018,1.5935,0.1718,41.9648,358.6449,357.8919
146.9354,0.0181,1.5935,0.1717,41.9697,358.6416,357.8878
146.9456,0.018,1.5934,0.1716,41.9629,358.6789,357.9081
146.9569,0.0179,1.5934,0.1715,42.0025,358.6233,357.8634
146.9679,0.0178,1.5934,0.1714,41.9853,358.7339,357.946
146.9789,0.0177,1.5935,0.1713,41.9464,358.7026,357.9567
146.9899,0.0177,1.5936,0.1713,41.9585,358.6732,357.9491
147.0013,0.0176,1.5937,0.1713,41.8994,358.7282,357.9869
147.0125,0.0176,1.594,0.1712,41.8849,358.7107,357.9392
147.0235,0.0175,1.5943,0.1712,41.7903,358.7374,357.9313
147.0344,0.0174,1.5954,0.1713,41.567,358.7859,357.9778
147.0457,0.0173,1.5966,0.1714,41.2651,358.7971,358.0321
147.0567,0.0171,1.5983,0.1717,40.7594,358.8912,358.1367
147.0676,0.0169,1.6001,0.172,40.0126,358.9348,358.2434
147.0793,0.0167,1.6016,0.1724,39.3109,358.9602,358.3989
147.0898,0.0163,1.6033,0.1727,38.3116,359.0255,358.6428
147.1013,0.0161,1.6047,0.1729,37.5259,359.0312,358.8077
147.1123,0.0157,1.606,0.1731,36.6457,359.0173,358.9044
147.1234,0.0153,1.6071,0.1733,35.9035,358.9865,358.8905
147.1348,0.0148,1.6084,0.1736,35.0922,358.9386,358.8666
147.1455,0.0142,1.6097,0.174,34.3828,358.9933,358.9487
147.1573,0.0134,1.6115,0.1749,33.7182,358.9301,359.1653
147.1679,0.0127,1.6135,0.1763,32.9818,358.8516,359.5071
147.1792,0.0122,1.6148,0.1775,32.478,358.7375,359.6009
147.1902,0.0114,1.6166,0.1793,31.6774,358.6277,359.5284
147.2015,0.0107,1.6179,0.181,30.9278,358.5776,359.2368
147.2126,0.0095,1.6196,0.1836,29.9172,358.4645,358.894
147.2233,0.0085,1.6207,0.1859,29.1292,358.3673,358.6902
147.2348,0.0073,1.622,0.1888,28.2071,358.354,358.7662
147.2456,0.0061,1.6227,0.1915,27.5867,358.295,358.9074
147.2578,0.0048,1.6233,0.1946,27.0449,358.2954,359.1219
147.2679,0.0031,1.6244,0.1992,26.343,358.1904,359.2657
147.2789,0.0018,1.625,0.2025,25.9234,358.1417,359.3333
147.2898,0.0003,1.6256,0.2071,25.3595,358.0124,359.3357
147.3011,-0.0008,1.626,0.2111,24.8003,357.9518,359.3568
147.3124,-0.002,1.6264,0.2165,24.1453,357.8392,359.2423
147.3233,-0.003,1.6265,0.2212,23.5484,357.8036,359.1303
147.3345,-0.0046,1.6267,0.2273,22.8704,357.8584,359.112
147.3456,-0.0063,1.6267,0.2327,22.3079,357.8956,359.211
147.3578,-0.008,1.6263,0.2392,21.5373,357.881,359.3538
147.3677,-0.0099,1.6257,0.2469,20.6701,357.805,359.4261
147.3789,-0.0111,1.6246,0.2523,19.9858,357.7638,359.2881
147.3898,-0.0126,1.6227,0.2595,19.1608,357.6913,359.0467
147.4009,-0.014,1.621,0.2656,18.3762,357.7247,358.8687
147.4123,-0.0161,1.618,0.2729,17.468,357.7251,358.7975
147.4236,-0.0177,1.6152,0.2788,16.7954,357.6899,358.9002
147.4344,-0.0194,1.6118,0.2856,16.2109,357.622,359.1852
147.4454,-0.0206,1.6089,0.2913,15.8041,357.5361,359.4529
147.4567,-0.0217,1.6056,0.298,15.3983,357.3961,359.5044
147.4677,-0.0229,1.603,0.3037,15.0025,357.2799,359.3685
147.4788,-0.0245,1.6003,0.3104,14.3698,357.1524,359.1725
147.4899,-0.0263,1.5975,0.3169,13.6194,357.0002,359.2373
147.5009,-0.0277,1.5949,0.3219,12.9016,356.8447,359.3222
147.5121,-0.0288,1.5916,0.3274,11.8401,356.7328,359.2336
147.5233,-0.0297,1.589,0.3316,10.8518,356.5814,358.9333
147.5346,-0.0314,1.5857,0.3365,9.5931,356.5896,358.6006
147.5456,-0.0333,1.5828,0.3409,8.4823,356.4444,358.5635
147.5561,-0.0354,1.5794,0.3458,7.1155,356.1554,358.7217
147.5676,-0.0371,1.5764,0.3497,5.5763,355.7437,358.9084
147.5787,-0.0377,1.5737,0.3523,4.1856,355.4001,358.8843
147.5901,-0.0382,1.5709,0.3554,2.483,355.1562,358.6858
147.6014,-0.039,1.5687,0.3578,0.9682,355.0244,358.2816
147.6125,-0.0404,1.5664,0.3606,359.0671,354.9617,357.7826
147.6235,-0.0416,1.5636,0.3636,357.0557,354.8796,357.3138
147.6346,-0.0422,1.561,0.3657,355.5014,354.7304,357.017
