time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
485.3137,0.0167,1.6004,0.1534,35.0405,358.4841,356.1397
485.3252,0.0167,1.6004,0.1536,35.089,358.4418,356.1172
485.3373,0.0167,1.6004,0.1537,35.0629,358.4933,356.1396
485.347,0.0166,1.6004,0.1538,35.0515,358.4413,356.0574
485.3582,0.0166,1.6004,0.1539,35.0683,358.4732,356.0466
485.3692,0.0165,1.6004,0.154,35.0426,358.5223,356.14
485.3804,0.0165,1.6004,0.1541,35.104,358.5131,356.1747
485.3914,0.0165,1.6003,0.1542,35.0932,358.5572,356.2178
485.4024,0.0165,1.6003,0.1544,35.131,358.5359,356.2075
485.4137,0.0164,1.6002,0.1546,35.173,358.5243,356.1547
485.4249,0.0164,1.6002,0.1546,35.124,358.626,356.2284
485.4371,0.0164,1.6002,0.1548,35.1178,358.588,356.2435
485.447,0.0163,1.6001,0.1549,35.1697,358.641,356.2801
485.458,0.0163,1.6002,0.155,35.2138,358.6022,356.2722
485.4693,0.0162,1.6001,0.1551,35.2054,358.5545,356.2565
485.4805,0.0162,1.6,0.1552,35.2707,358.5562,356.2563
485.4915,0.0161,1.5999,0.1553,35.263,358.576,356.3015
485.503,0.0161,1.5999,0.1554,35.2811,358.6096,356.3047
485.5142,0.0161,1.6,0.1556,35.3031,358.545,356.2959
485.5253,0.0161,1.5999,0.1557,35.3535,358.5636,356.2955
485.5359,0.0161,1.5999,0.1558,35.3374,358.4931,356.252
485.5472,0.0161,1.6,0.156,35.303,358.5887,356.2938
485.558,0.0161,1.6,0.1561,35.3246,358.6137,356.3287
485.5692,0.016,1.6,0.1562,35.2975,358.6266,356.275
485.5802,0.016,1.6,0.1564,35.3075,358.5742,356.2606
485.5915,0.016,1.6001,0.1565,35.3011,358.5589,356.2494
485.6026,0.0159,1.6,0.1567,35.2852,358.6285,356.3219
485.6137,0.0159,1.6,0.1569,35.3119,358.6026,356.3005
485.6248,0.0159,1.6,0.157,35.306,358.5814,356.3197
485.6359,0.0159,1.6001,0.1572,35.257,358.6371,356.3661
485.6471,0.0158,1.6,0.1574,35.2638,358.5644,356.2882
485.6581,0.0159,1.6001,0.1575,35.2773,358.535,356.2964
485.6694,0.0159,1.6001,0.1576,35.2744,358.5739,356.3026
485.6803,0.016,1.6002,0.1579,35.2687,358.5403,356.2946
485.6916,0.016,1.6002,0.158,35.2422,358.5168,356.286
485.7027,0.016,1.6002,0.1582,35.2016,358.5643,356.2972
485.714,0.0161,1.6002,0.1584,35.2007,358.5516,356.2787
485.7248,0.0161,1.6001,0.1587,35.1577,358.608,356.3182
485.7358,0.0162,1.6001,0.1588,35.1762,358.6251,356.3265
485.747,0.0163,1.6001,0.159,35.2029,358.604,356.2885
485.7582,0.0163,1.6,0.1592,35.2011,358.6209,356.2602
485.7694,0.0164,1.6,0.1595,35.207,358.5922,356.2731
485.7802,0.0164,1.6,0.1598,35.2116,358.6299,356.2451
485.7916,0.0164,1.5999,0.1601,35.187,358.6238,356.2574
485.8028,0.0165,1.5998,0.1603,35.1794,358.5992,356.1888
485.8138,0.0165,1.5997,0.1605,35.2032,358.6348,356.2489
485.825,0.0166,1.5997,0.1608,35.208,358.5889,356.2202
485.8358,0.0167,1.5997,0.1611,35.1714,358.663,356.2641
485.8472,0.0167,1.5999,0.1616,35.1488,358.6867,356.2751
485.8582,0.0167,1.6,0.1621,35.1328,358.6728,356.2656
485.8693,0.0169,1.6001,0.1627,35.003,358.7235,356.3309
485.8806,0.0169,1.6003,0.1634,34.8806,358.7881,356.2988
485.8917,0.017,1.6002,0.164,34.8253,358.7821,356.2724
485.9028,0.017,1.6003,0.1648,34.7298,358.8257,356.2716
485.9138,0.0171,1.6002,0.1655,34.6705,358.8354,356.3006
485.9253,0.0171,1.6,0.1664,34.5878,358.8676,356.3204
485.9361,0.0171,1.5997,0.1671,34.5249,358.9276,356.3597
485.9471,0.017,1.5996,0.1681,34.5296,358.9807,356.4626
485.9584,0.0171,1.5993,0.1689,34.5868,358.936,356.4264
485.9696,0.017,1.5991,0.17,34.6263,358.9521,356.4285
485.9804,0.0169,1.5988,0.1711,34.6228,358.9957,356.3561
485.9917,0.0168,1.5988,0.1721,34.6473,359.0161,356.3394
486.0027,0.0167,1.5987,0.1734,34.6874,359.018,356.3085
486.014,0.0166,1.5985,0.1744,34.6579,358.9876,356.3143
486.0251,0.0164,1.5984,0.1759,34.6873,358.9551,356.3418
486.0361,0.0163,1.5984,0.1771,34.7126,358.9417,356.3707
486.0474,0.0162,1.5984,0.1786,34.698,358.9316,356.4425
486.0581,0.016,1.5984,0.1799,34.6441,358.9638,356.4682
486.0692,0.0159,1.5985,0.1817,34.5741,358.9357,356.4935
486.0805,0.0158,1.5984,0.1836,34.4765,358.9935,356.5605
486.0914,0.0156,1.5985,0.1853,34.3651,358.9593,356.5856
486.1025,0.0154,1.5987,0.1876,34.1962,358.9641,356.6493
486.1141,0.0154,1.599,0.1897,34.0608,359.0453,356.7274
486.1248,0.0152,1.5991,0.1922,33.8743,359.1221,356.7629
486.136,0.0151,1.5992,0.1944,33.7074,359.2111,356.789
486.1468,0.015,1.5992,0.197,33.445,359.3293,356.6989
486.1584,0.0149,1.5994,0.1995,33.2558,359.4878,356.7531
486.1693,0.0148,1.6002,0.2031,33.0325,359.5925,356.9865
486.1803,0.0147,1.6011,0.2068,32.8652,359.6501,357.3141
486.1914,0.0151,1.6024,0.2114,32.6832,359.626,357.5191
486.2025,0.0156,1.6042,0.2171,32.1836,359.7958,357.5167
486.2135,0.016,1.6058,0.2221,31.496,0.019,357.4053
486.2247,0.0165,1.6072,0.2286,30.407,0.4197,357.2214
486.2357,0.0169,1.6079,0.2341,29.456,0.7085,357.0926
486.2476,0.0174,1.6085,0.2414,28.5383,1.0178,357.1201
486.2582,0.018,1.6088,0.2486,27.8826,1.1785,357.2612
486.2691,0.0188,1.609,0.2558,27.4749,1.3615,357.3058
486.2804,0.0194,1.6095,0.2627,27.1516,1.607,357.3349
486.2915,0.0204,1.6104,0.2719,26.4238,1.8907,357.336
486.3026,0.022,1.6111,0.2812,25.4474,2.0167,357.1233
486.3136,0.0236,1.6117,0.2893,24.4578,2.175,356.728
486.3247,0.0254,1.6123,0.2994,23.0587,2.4317,356.1559
486.3361,0.0269,1.6123,0.3095,21.3542,2.7448,355.7936
486.347,0.028,1.6111,0.3176,19.7904,3.0768,355.7719
486.3582,0.0294,1.6084,0.3267,17.6895,3.4584,355.8792
