time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
454.7573,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
454.769,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
454.7794,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
454.7905,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
454.8019,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
454.813,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
454.8242,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
454.835,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
454.846,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
454.8569,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
454.8686,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
454.8793,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
454.8905,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
454.9015,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
454.9128,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
454.924,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
454.935,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
454.946,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
454.9569,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
454.9693,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
454.9796,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
454.9905,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.0017,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.0132,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.0237,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.0349,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.0461,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.0574,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.0684,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.0799,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.0905,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.1016,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.1127,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.1239,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.135,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.1461,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.1575,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.1684,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.1795,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.1906,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.2017,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.213,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.2241,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.235,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.2465,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.2574,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.2684,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.2795,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.2906,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.3016,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.3129,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.324,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.3351,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.3462,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.3573,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.3683,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.3793,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.3904,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.4016,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.4128,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.4241,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.4353,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.4462,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.4573,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.4684,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.4794,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.4904,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.5016,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.5129,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.5247,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.5353,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.5462,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.557,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.5682,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.5792,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.5906,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.6017,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.6129,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.6241,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.635,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.6461,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.6573,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.6685,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.6794,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.6905,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.7016,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.7133,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.7242,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.735,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.7462,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.7572,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.7684,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.7795,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
455.791,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
