time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
499.181,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.1918,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.2027,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.2137,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.225,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.2361,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.247,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.2584,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.2695,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.2805,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.2915,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.3026,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.3138,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.325,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.3362,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.347,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.3578,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.3692,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.3804,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.3916,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.4026,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.4135,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.4252,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.4359,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.447,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.4583,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.4693,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.4804,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.4917,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.5031,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.5138,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.525,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.5361,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.5471,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.5585,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.5695,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.5807,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.5919,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.6032,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.6143,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.6255,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.6361,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.6476,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.6581,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.6693,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.6805,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.6915,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.7025,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.7137,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.7251,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.7362,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.747,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.7585,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.7697,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.7806,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.7919,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.8027,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.8138,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.825,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.8361,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.847,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.8583,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.8693,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.881,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.8917,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.9029,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.914,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.9251,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.9362,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.9471,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.9583,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.9692,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
499.9809,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
