time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
395.8335,-0.9971,0.0648,-0.0643,317.3537,357.0897,12.5764
395.8447,-0.9972,0.0648,-0.0643,317.351,357.0947,12.5722
395.8556,-0.9972,0.0648,-0.0643,317.3504,357.0931,12.5737
395.8665,-0.9972,0.0648,-0.0643,317.3533,357.088,12.5798
395.8777,-0.9972,0.0648,-0.0643,317.3495,357.0931,12.5744
395.8889,-0.9972,0.0648,-0.0643,317.3521,357.0855,12.5825
395.8998,-0.9972,0.0648,-0.0643,317.3528,357.0865,12.5786
395.9111,-0.9972,0.0648,-0.0643,317.3487,357.0919,12.5741
395.9222,-0.9972,0.0648,-0.0643,317.3527,357.0873,12.5811
395.9334,-0.9972,0.0648,-0.0643,317.3544,357.0954,12.5777
395.9444,-0.9972,0.0648,-0.0642,317.3481,357.092,12.5792
395.9552,-0.9972,0.0648,-0.0642,317.3533,357.0889,12.5777
395.9666,-0.9972,0.0648,-0.0642,317.3498,357.0908,12.5804
395.9779,-0.9972,0.0648,-0.0642,317.352,357.0895,12.5805
395.9886,-0.9972,0.0648,-0.0642,317.3508,357.0954,12.5736
395.9998,-0.9972,0.0648,-0.0642,317.3511,357.0994,12.5735
396.011,-0.9972,0.0648,-0.0642,317.3527,357.0889,12.5799
396.0221,-0.9971,0.0648,-0.0642,317.3544,357.091,12.5799
396.0334,-0.9972,0.0648,-0.0642,317.3549,357.093,12.5782
396.0443,-0.9972,0.0648,-0.0642,317.3543,357.0988,12.5735
396.0552,-0.9972,0.0648,-0.0642,317.3486,357.0913,12.5799
396.0666,-0.9972,0.0648,-0.0642,317.3455,357.0956,12.5771
396.0775,-0.9972,0.0648,-0.0642,317.3513,357.0985,12.5753
396.0889,-0.9972,0.0648,-0.0642,317.3479,357.0964,12.5786
396.0996,-0.9972,0.0648,-0.0642,317.3488,357.0989,12.5762
396.1109,-0.9972,0.0648,-0.0642,317.3517,357.0972,12.5745
396.1219,-0.9972,0.0648,-0.0642,317.3538,357.1006,12.5757
396.1331,-0.9972,0.0648,-0.0642,317.3507,357.1009,12.5771
396.1441,-0.9972,0.0648,-0.0642,317.3514,357.0974,12.5735
396.1555,-0.9971,0.0648,-0.0642,317.3533,357.0886,12.5834
396.1667,-0.9972,0.0648,-0.0642,317.3551,357.0999,12.5738
