time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
202.836,0.0095,1.2566,0.3239,23.5663,141.4117,358.6333
202.848,0.0096,1.2566,0.3239,23.5634,141.5127,358.665
202.8583,0.0097,1.2567,0.3238,23.5471,141.5913,358.6758
202.8696,0.0099,1.2569,0.3237,23.5851,141.6604,358.6472
202.8807,0.0099,1.2571,0.3236,23.6437,141.7304,358.6169
202.8917,0.01,1.2573,0.3235,23.6838,141.7995,358.6278
202.9027,0.0101,1.2575,0.3234,23.7026,141.8491,358.6739
202.9138,0.0102,1.2577,0.3232,23.7322,141.8924,358.7692
202.9249,0.0102,1.258,0.323,23.7553,141.8939,358.8906
202.9362,0.0102,1.2582,0.3229,23.7711,141.8939,358.9576
202.9473,0.0103,1.2585,0.3228,23.8231,141.9077,358.9846
202.9587,0.0103,1.2587,0.3227,23.8886,141.9384,358.9925
202.9695,0.0104,1.2589,0.3226,23.937,141.9877,359.0444
202.9806,0.0104,1.259,0.3226,23.9497,142.0388,359.0964
202.992,0.0104,1.2592,0.3226,23.9766,142.0883,359.157
203.0027,0.0105,1.2592,0.3225,24.0016,142.1154,359.2113
203.014,0.0105,1.2593,0.3226,24.0003,142.1501,359.2986
203.025,0.0106,1.2594,0.3226,24.0149,142.2115,359.3836
203.0358,0.0107,1.2595,0.3227,24.0294,142.2755,359.4585
203.047,0.0107,1.2596,0.3227,24.0519,142.3214,359.4964
203.0581,0.0107,1.2596,0.3227,24.0672,142.3279,359.4937
203.0698,0.0107,1.2597,0.3226,24.0768,142.3237,359.4386
203.0806,0.0107,1.2597,0.3226,24.091,142.3191,359.3936
203.0915,0.0107,1.2598,0.3226,24.0999,142.3191,359.3432
203.1028,0.0107,1.2598,0.3225,24.1077,142.328,359.3324
203.1137,0.0107,1.2599,0.3225,24.1289,142.3337,359.3596
203.1249,0.0107,1.26,0.3225,24.1484,142.3559,359.3907
203.1361,0.0108,1.2601,0.3224,24.157,142.3815,359.4164
203.1476,0.0108,1.2602,0.3223,24.1722,142.3729,359.4495
203.1584,0.0108,1.2602,0.3222,24.196,142.3473,359.4472
203.1697,0.0108,1.2602,0.3221,24.2108,142.3153,359.4168
203.1807,0.0108,1.2602,0.322,24.2165,142.2912,359.394
203.1914,0.0107,1.2601,0.322,24.2178,142.2742,359.3893
203.2024,0.0108,1.2602,0.3218,24.2284,142.2819,359.36
203.214,0.0108,1.2602,0.3218,24.2399,142.2834,359.3715
203.2251,0.0109,1.2601,0.3217,24.2525,142.2968,359.437
203.2365,0.0109,1.2601,0.3216,24.2411,142.308,359.5022
203.2474,0.0109,1.26,0.3215,24.2342,142.3102,359.5178
203.2583,0.0109,1.2599,0.3215,24.2287,142.2975,359.4983
203.2693,0.0108,1.2598,0.3214,24.2091,142.262,359.4453
203.2805,0.0107,1.2597,0.3213,24.2029,142.2308,359.3955
203.2917,0.0107,1.2598,0.3214,24.2289,142.2451,359.3976
203.3027,0.0107,1.2599,0.3214,24.256,142.2975,359.4669
203.3137,0.0108,1.2599,0.3215,24.2752,142.3854,359.618
203.3249,0.0109,1.2599,0.3215,24.2912,142.4315,359.7411
203.3359,0.0108,1.2599,0.3215,24.3139,142.4217,359.7671
203.3471,0.0108,1.26,0.3216,24.3359,142.4144,359.8184
203.3584,0.0107,1.26,0.3216,24.3343,142.3973,359.8363
203.3693,0.0108,1.2603,0.3219,24.3803,142.3783,359.7921
203.3805,0.0112,1.261,0.3228,24.4982,142.5438,359.8855
203.3918,0.0127,1.2622,0.3249,24.7557,143.3146,0.3451
203.4025,0.0146,1.2632,0.3278,24.893,144.5352,1.2228
203.4137,0.0171,1.2643,0.3316,24.8876,146.2811,2.7876
203.4249,0.0192,1.2652,0.3359,24.7217,147.7449,4.3397
203.436,0.0205,1.2662,0.3402,24.5748,148.5707,5.2934
203.4472,0.0216,1.2678,0.3469,24.4248,149.0898,5.5873
