time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.543,0.0073,1.2456,0.3143,11.8957,142.7383,6.0017
343.5543,0.0073,1.2456,0.3144,11.8787,142.7648,6.0556
343.5651,0.0073,1.2456,0.3145,11.8646,142.7873,6.0876
343.5763,0.0073,1.2457,0.3145,11.8861,142.7975,6.1227
343.5873,0.0072,1.2457,0.3144,11.9163,142.7789,6.163
343.5982,0.0072,1.2457,0.3144,11.9199,142.7504,6.2274
343.6094,0.0071,1.2457,0.3145,11.9054,142.7473,6.319
343.6207,0.0072,1.2458,0.3146,11.8871,142.7586,6.4372
343.6318,0.0072,1.2458,0.3147,11.8844,142.8153,6.5342
343.6432,0.0073,1.2458,0.3147,11.8799,142.8525,6.5883
343.6538,0.0072,1.2457,0.3147,11.864,142.8528,6.6004
343.6651,0.0071,1.2458,0.3147,11.8616,142.8354,6.5292
343.6762,0.007,1.2458,0.3147,11.893,142.8038,6.4171
343.6873,0.007,1.2459,0.3147,11.9067,142.7777,6.352
343.6983,0.007,1.2459,0.3147,11.9073,142.7844,6.33
343.7094,0.0069,1.2459,0.3147,11.8966,142.7888,6.3668
343.7205,0.007,1.2459,0.3147,11.8799,142.7759,6.4386
343.7318,0.007,1.2458,0.3147,11.8652,142.7704,6.5121
343.7436,0.007,1.2457,0.3147,11.8466,142.7722,6.5318
343.7537,0.007,1.2456,0.3148,11.827,142.7871,6.5058
343.7649,0.007,1.2455,0.3149,11.8125,142.795,6.4658
343.776,0.007,1.2454,0.3149,11.7865,142.8258,6.4292
343.7874,0.007,1.2452,0.3149,11.7652,142.8456,6.4295
343.7984,0.007,1.2452,0.315,11.7245,142.8398,6.4442
343.8095,0.0071,1.2455,0.315,11.7445,142.8581,6.4837
343.8203,0.0074,1.2462,0.3153,11.8148,142.8638,6.6178
343.8319,0.0082,1.2486,0.3162,12.201,142.9997,6.9595
343.8428,0.0097,1.2521,0.3178,12.9321,143.4216,7.4826
343.8541,0.0126,1.2571,0.3207,14.139,144.6144,8.6766
343.865,0.0155,1.2611,0.3236,14.8604,145.9787,10.0773
343.8761,0.0183,1.2662,0.3272,15.4515,147.3496,11.6329
343.8871,0.0194,1.2714,0.3302,16.0304,147.8602,12.3437
343.8982,0.0193,1.2794,0.3349,17.1195,147.7852,12.3979
