time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.3906,0.0096,1.2604,0.3206,17.4401,145.4547,6.5852
159.4014,0.0098,1.2605,0.3207,17.4725,145.4815,6.5469
159.4126,0.0099,1.2607,0.3209,17.4922,145.5251,6.5178
159.4238,0.01,1.2608,0.3209,17.5155,145.5664,6.5383
159.4348,0.0102,1.2609,0.321,17.53,145.5925,6.5846
159.4459,0.0103,1.261,0.3212,17.5365,145.6275,6.6358
159.4569,0.0104,1.261,0.3213,17.5272,145.6445,6.6702
159.4683,0.0105,1.2609,0.3213,17.5,145.6499,6.6809
159.4796,0.0105,1.2608,0.3214,17.4686,145.64,6.6498
159.4905,0.0106,1.2608,0.3213,17.4533,145.6074,6.5942
159.5016,0.0106,1.2607,0.3213,17.4391,145.5779,6.5492
159.5128,0.0106,1.2607,0.3213,17.4404,145.5619,6.5113
159.5238,0.0107,1.2606,0.3213,17.4461,145.5699,6.5081
159.535,0.0107,1.2606,0.3213,17.4448,145.5936,6.5226
159.5459,0.0107,1.2605,0.3213,17.4449,145.622,6.562
159.5569,0.0108,1.2604,0.3213,17.4351,145.6479,6.6243
159.5681,0.0107,1.2604,0.3213,17.4072,145.6525,6.6679
159.5796,0.0107,1.2603,0.3213,17.3818,145.6423,6.7473
159.5907,0.0106,1.2602,0.3212,17.3744,145.6057,6.7977
159.6014,0.0105,1.2601,0.3212,17.353,145.5707,6.8213
159.6127,0.0104,1.26,0.3212,17.3363,145.5632,6.8134
159.6239,0.0103,1.2599,0.3213,17.3292,145.5519,6.7939
159.6348,0.0102,1.2599,0.3213,17.3119,145.542,6.7759
159.6461,0.0101,1.2598,0.3213,17.2989,145.5513,6.7745
159.6571,0.0099,1.2597,0.3213,17.2874,145.5546,6.8136
159.6683,0.0098,1.2597,0.3213,17.2789,145.5512,6.8518
159.6792,0.0097,1.2596,0.3214,17.2519,145.5483,6.8717
159.6907,0.0096,1.2595,0.3214,17.2476,145.5324,6.8981
159.7013,0.0094,1.2594,0.3213,17.2358,145.4806,6.9205
159.7126,0.0092,1.2594,0.3213,17.2209,145.4401,6.9252
159.7239,0.009,1.2593,0.3213,17.21,145.39,6.893
159.7349,0.0088,1.2593,0.3214,17.2139,145.3394,6.8436
159.7459,0.0087,1.2593,0.3214,17.2395,145.3318,6.8048
159.757,0.0085,1.2594,0.3215,17.2455,145.3396,6.7801
159.7684,0.0084,1.2594,0.3216,17.2559,145.3573,6.785
159.7793,0.0083,1.2595,0.3218,17.262,145.3731,6.8244
159.7903,0.0083,1.2595,0.322,17.2647,145.3983,6.8657
159.8016,0.0082,1.2595,0.3223,17.2403,145.4483,6.9151
159.8129,0.0081,1.2596,0.3225,17.211,145.5,6.9298
159.8242,0.008,1.2598,0.3227,17.2234,145.5364,6.9167
159.8348,0.0078,1.26,0.3228,17.2754,145.5315,6.8629
159.8459,0.0077,1.2602,0.3229,17.3273,145.5106,6.8162
159.857,0.0074,1.2605,0.3229,17.368,145.4638,6.7897
159.8682,0.0073,1.2607,0.323,17.4106,145.4253,6.7829
159.8794,0.0071,1.2609,0.3231,17.4453,145.3805,6.7817
159.8905,0.0069,1.261,0.3232,17.457,145.3542,6.7742
159.9017,0.0066,1.2612,0.3233,17.4716,145.3088,6.7472
159.9127,0.0064,1.2614,0.3234,17.5059,145.2575,6.7173
159.9238,0.0061,1.2615,0.3234,17.5334,145.1717,6.6721
159.9349,0.0059,1.2617,0.3235,17.5467,145.1106,6.6594
159.9458,0.0057,1.2617,0.3236,17.5295,145.0459,6.6788
159.9571,0.0056,1.2619,0.3237,17.5393,145.0156,6.6695
159.9682,0.0055,1.262,0.3239,17.5648,145.0147,6.6707
159.9794,0.0055,1.2622,0.3241,17.6058,145.0324,6.6817
159.9907,0.0054,1.2623,0.3242,17.6178,145.0504,6.7364
160.0018,0.0054,1.2624,0.3243,17.6228,145.0511,6.8125
160.0128,0.0053,1.2625,0.3244,17.634,145.0181,6.827
160.0238,0.0052,1.2625,0.3245,17.6425,144.9709,6.7998
160.0347,0.0051,1.2624,0.3247,17.6356,144.9273,6.7463
160.046,0.005,1.2624,0.3248,17.6189,144.917,6.7246
160.057,0.005,1.2623,0.3251,17.6073,144.913,6.7487
160.0682,0.0049,1.2622,0.3253,17.5861,144.9199,6.7751
160.0792,0.0049,1.2621,0.3257,17.5666,144.9439,6.8066
160.0904,0.0049,1.2619,0.3259,17.5447,144.9678,6.808
160.1015,0.0049,1.2617,0.3263,17.5071,145.0026,6.7839
160.1126,0.0048,1.2615,0.3265,17.4813,145.0227,6.7779
160.1236,0.0047,1.2614,0.3269,17.4431,145.0365,6.8005
160.1347,0.0047,1.2612,0.3272,17.4252,145.0577,6.846
160.1457,0.0046,1.261,0.3275,17.3986,145.0707,6.9444
160.1575,0.0045,1.2607,0.3279,17.3512,145.0715,7.0279
160.168,0.0044,1.2605,0.3282,17.3033,145.0719,7.0523
160.1793,0.0042,1.2603,0.3286,17.2661,145.0552,7.0259
160.1904,0.0042,1.2605,0.329,17.2606,145.0394,7.0331
160.2016,0.0045,1.2612,0.33,17.3197,145.1537,7.2116
160.2127,0.0054,1.2625,0.3318,17.4958,145.5051,7.6291
160.2236,0.0073,1.2646,0.3353,17.8076,146.4671,8.7182
160.2348,0.0097,1.2665,0.34,17.9778,147.8675,10.1874
160.246,0.0117,1.2683,0.3446,17.9981,149.0523,11.3036
160.2575,0.0134,1.271,0.3503,18.1568,149.9528,11.8535
160.2682,0.0142,1.2744,0.3561,18.5652,150.2274,11.6188
160.2796,0.0148,1.2789,0.3635,19.3489,150.0788,10.6706
160.2906,0.0155,1.2831,0.3714,20.0836,150.011,9.6588
160.3019,0.0168,1.2886,0.3834,20.8791,150.3909,8.5625
160.3125,0.0181,1.293,0.3949,21.2979,151.2288,7.9551
160.3235,0.0195,1.2992,0.4104,21.8948,152.5019,7.3304
160.3348,0.0201,1.3048,0.4242,22.7006,153.3604,6.6768
160.3458,0.02,1.3116,0.4417,23.7469,153.8769,5.6109
160.3576,0.0194,1.3178,0.46,24.5073,154.1568,4.4287
160.3682,0.0185,1.3238,0.4799,25.0497,154.5468,3.3809
160.3793,0.0173,1.3297,0.5016,25.3952,155.1238,2.5548
160.3902,0.0156,1.3346,0.5223,25.4962,155.5278,1.7768
160.4014,0.0123,1.34,0.5472,25.23,155.3828,0.3861
160.4125,0.009,1.3451,0.5699,24.7077,154.9083,358.8534
160.4236,0.0063,1.3524,0.5986,24.235,154.8078,357.6302
160.4347,0.0056,1.3609,0.6291,24.3506,155.9612,357.4352
160.4458,0.0056,1.368,0.6558,24.6113,157.7213,357.1606
160.4569,0.0043,1.3772,0.6867,24.9919,159.5585,355.2551
160.468,0.0015,1.3858,0.7115,25.7005,160.1919,351.9908
160.4794,-0.0024,1.3965,0.741,26.5115,160.3024,347.5583
160.4902,-0.0045,1.4049,0.766,26.6411,160.8164,345.6677
160.5014,-0.0052,1.4149,0.7972,26.0984,162.7294,346.6623
160.5125,-0.0049,1.4234,0.8228,25.6452,164.9336,349.1761
160.5238,-0.0051,1.4335,0.8526,25.4982,167.2275,351.7425
160.535,-0.0065,1.4426,0.8804,25.4078,168.4047,352.569
160.546,-0.0084,1.4493,0.9028,25.1675,168.4848,351.7915
160.5578,-0.0093,1.4569,0.9298,24.5868,169.1532,350.5816
160.5681,-0.009,1.4628,0.9501,24.2719,170.3531,349.8488
