time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.8228,0.0158,1.5975,0.1541,40.8438,358.5667,358.3613
133.8341,0.0158,1.5975,0.154,40.8577,358.6358,358.4206
133.8451,0.0159,1.5976,0.154,40.8271,358.5202,358.3275
133.8563,0.016,1.5976,0.1539,40.8592,358.5085,358.3117
133.8673,0.016,1.5976,0.1539,40.8032,358.506,358.2511
133.8786,0.0161,1.5977,0.1538,40.8068,358.5279,358.3456
133.8896,0.016,1.5976,0.1538,40.7967,358.498,358.3126
133.9006,0.0161,1.5976,0.1538,40.8151,358.5135,358.3026
133.9117,0.0161,1.5976,0.1537,40.8218,358.4632,358.2852
133.9227,0.0162,1.5977,0.1537,40.8083,358.5077,358.3341
133.9341,0.0162,1.5977,0.1536,40.7999,358.4102,358.3075
133.9452,0.0163,1.5977,0.1537,40.7929,358.386,358.3
133.9563,0.0164,1.5977,0.1537,40.7928,358.3547,358.2596
133.9674,0.0164,1.5977,0.1536,40.7531,358.3705,358.2362
133.9784,0.0165,1.5977,0.1536,40.7956,358.3156,358.192
133.9895,0.0165,1.5976,0.1537,40.7735,358.3997,358.2957
134.0004,0.0167,1.5975,0.1536,40.7633,358.3705,358.2979
134.012,0.0168,1.5975,0.1535,40.8358,358.3566,358.2684
134.0229,0.0168,1.5976,0.1536,40.8567,358.4221,358.3373
134.0341,0.0169,1.5975,0.1535,40.8596,358.3736,358.2734
134.0452,0.017,1.5977,0.1535,40.8555,358.4066,358.2915
134.0562,0.017,1.5975,0.1535,40.8637,358.3996,358.2724
134.0672,0.0171,1.5976,0.1535,40.8675,358.4265,358.2724
134.0793,0.0172,1.5976,0.1536,40.8412,358.4689,358.2889
134.0895,0.0172,1.5976,0.1536,40.8382,358.4656,358.3242
134.1005,0.0172,1.5976,0.1536,40.8754,358.4969,358.3147
134.1118,0.0173,1.5976,0.1535,40.8721,358.5039,358.3676
134.1227,0.0173,1.5976,0.1537,40.8357,358.4701,358.3079
134.1339,0.0174,1.5976,0.1537,40.8236,358.5,358.3177
134.1451,0.0173,1.5976,0.1536,40.8231,358.4726,358.2922
134.1562,0.0173,1.5976,0.1536,40.8364,358.5284,358.3286
134.1673,0.0174,1.5976,0.1536,40.8341,358.4655,358.3231
134.1784,0.0175,1.5976,0.1535,40.8635,358.4193,358.2827
