time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
503.081,0.0237,1.5988,0.1711,34.837,357.3194,354.3982
503.0922,0.0237,1.5988,0.1711,34.8375,357.376,354.4382
503.1033,0.0237,1.5988,0.1712,34.8542,357.3273,354.4417
503.1141,0.0237,1.5988,0.1712,34.8269,357.4174,354.4484
503.1254,0.0237,1.5988,0.1712,34.8028,357.3969,354.4372
503.1366,0.0237,1.5988,0.1713,34.8005,357.4305,354.4474
503.1478,0.0236,1.5989,0.1713,34.8042,357.413,354.4658
503.1587,0.0236,1.5989,0.1714,34.7453,357.413,354.4546
503.1698,0.0235,1.599,0.1714,34.7975,357.3961,354.4236
503.181,0.0235,1.599,0.1714,34.8014,357.4229,354.4649
503.1923,0.0235,1.5989,0.1714,34.7696,357.4268,354.4778
503.2034,0.0234,1.599,0.1714,34.7416,357.4122,354.462
503.2141,0.0234,1.599,0.1715,34.7246,357.3975,354.4543
503.2258,0.0232,1.599,0.1715,34.7308,357.4189,354.4628
503.2366,0.0233,1.5989,0.1714,34.7342,357.4177,354.4794
503.248,0.0232,1.5991,0.1715,34.7544,357.4236,354.5152
503.2589,0.0232,1.599,0.1715,34.6926,357.4584,354.5325
503.2702,0.0232,1.599,0.1716,34.7053,357.4248,354.4792
503.2812,0.0231,1.599,0.1716,34.6704,357.409,354.5083
503.292,0.0231,1.599,0.1716,34.7036,357.4113,354.4885
503.3033,0.0231,1.599,0.1716,34.7116,357.3869,354.4682
503.3143,0.0231,1.599,0.1716,34.693,357.4218,354.5154
503.3253,0.0231,1.599,0.1716,34.6993,357.4248,354.5351
503.3365,0.0231,1.5989,0.1716,34.7076,357.438,354.581
503.349,0.023,1.599,0.1716,34.6856,357.4267,354.55
503.3587,0.023,1.599,0.1716,34.6983,357.4129,354.5749
503.37,0.023,1.5991,0.1716,34.6675,357.438,354.562
503.3812,0.0229,1.5991,0.1716,34.6387,357.3508,354.5438
503.3922,0.0229,1.5992,0.1717,34.6235,357.3234,354.526
503.4034,0.0229,1.5992,0.1716,34.5682,357.3079,354.5067
503.4143,0.0229,1.5992,0.1716,34.4864,357.2972,354.5136
503.4254,0.0229,1.5992,0.1716,34.4569,357.2547,354.4815
503.4366,0.0228,1.5993,0.1716,34.4553,357.2719,354.482
503.4477,0.0228,1.5993,0.1717,34.396,357.2486,354.5032
503.4587,0.0229,1.5993,0.1717,34.37,357.3026,354.5223
503.4699,0.0228,1.5993,0.1717,34.33,357.2281,354.4674
503.4809,0.0228,1.5994,0.1718,34.3324,357.205,354.4306
503.4924,0.0228,1.5994,0.1718,34.2532,357.208,354.4613
503.5035,0.0228,1.5993,0.1718,34.2381,357.2097,354.4572
503.5144,0.0228,1.5992,0.1717,34.2462,357.1558,354.438
503.5255,0.0228,1.5992,0.1717,34.2314,357.1428,354.4495
503.5365,0.0227,1.5993,0.1719,34.244,357.2218,354.4896
503.5479,0.0228,1.5994,0.172,34.2131,357.2379,354.5031
503.5591,0.0227,1.5993,0.1719,34.2361,357.21,354.4812
503.57,0.0226,1.5994,0.1721,34.2032,357.2899,354.5698
503.5812,0.0224,1.5994,0.1723,34.1356,357.2603,354.5173
503.5923,0.0224,1.5994,0.1723,34.0695,357.2684,354.5577
503.6033,0.0222,1.5994,0.1726,34.0357,357.2491,354.579
503.6142,0.022,1.5993,0.1727,34.0372,357.2571,354.5706
503.6255,0.0219,1.5993,0.1728,33.9993,357.175,354.5717
503.6365,0.0217,1.5993,0.1731,33.9433,357.2372,354.6359
503.6475,0.0216,1.5993,0.1733,33.9529,357.1848,354.5974
503.6587,0.0214,1.5994,0.1735,33.9105,357.1231,354.6095
503.67,0.0211,1.5994,0.1738,33.85,357.1381,354.6125
503.6812,0.0208,1.5995,0.1742,33.7641,357.1254,354.5977
503.6922,0.0205,1.5997,0.1745,33.6972,357.114,354.5945
503.7034,0.02,1.6,0.1751,33.6351,357.0507,354.5992
503.7142,0.0195,1.6004,0.1759,33.5602,357.0563,354.7366
503.7256,0.0191,1.6008,0.1766,33.5032,356.9615,354.7312
503.7367,0.0185,1.6012,0.1776,33.4364,356.8596,354.7341
503.7477,0.0179,1.6017,0.1786,33.2533,356.8464,354.7736
503.7589,0.0172,1.6022,0.18,33.0123,356.7137,354.8169
503.7698,0.0166,1.6025,0.1813,32.8086,356.5485,354.7752
503.7813,0.0157,1.6026,0.1828,32.5137,356.3648,354.7996
503.7923,0.0149,1.6027,0.1842,32.3341,356.2245,354.8272
503.8033,0.014,1.6028,0.186,32.1428,356.1181,354.926
503.8144,0.0128,1.6027,0.1878,32.0343,355.9373,355.0119
503.8254,0.0116,1.6026,0.1895,32.0006,355.7759,355.0273
503.8366,0.01,1.6026,0.1918,31.92,355.553,355.0449
503.8477,0.0086,1.603,0.1938,31.7334,355.293,355.1139
503.8589,0.0065,1.6037,0.197,31.5509,354.9626,355.3151
503.8701,0.0048,1.6044,0.1997,31.3871,354.5237,355.4309
503.8813,0.0029,1.6051,0.2035,31.1967,354.1572,355.3848
503.8924,0.0013,1.606,0.2072,30.9736,353.9619,355.1506
503.9036,-0.0014,1.6073,0.2125,30.2791,353.9865,354.8786
503.9144,-0.0052,1.6086,0.2183,29.2954,354.2207,354.835
503.9254,-0.0084,1.6086,0.2231,28.3935,354.211,354.6906
503.9365,-0.0126,1.6082,0.2292,27.5895,354.1538,354.5537
503.9477,-0.0161,1.6079,0.2348,27.1807,354.0949,354.3484
503.959,-0.0209,1.6081,0.2423,26.7862,354.0013,354.0726
503.9701,-0.0253,1.6087,0.2491,26.3587,353.8664,353.8828
503.9809,-0.0304,1.6092,0.2573,25.4685,353.541,353.6751
503.9926,-0.0339,1.6092,0.2643,24.3501,353.1792,353.3476
504.0033,-0.0374,1.6095,0.2732,22.7458,352.8539,352.4781
504.0146,-0.0408,1.6094,0.2806,21.0731,352.9152,351.5623
504.0258,-0.0466,1.6075,0.2892,18.6121,353.0439,350.6915
504.0364,-0.0523,1.6038,0.2974,16.0434,352.7835,350.3603
504.0478,-0.0561,1.5998,0.3042,14.0076,352.3023,350.4675
504.059,-0.0596,1.5951,0.3118,12.1842,351.5617,350.9662
504.0703,-0.0619,1.591,0.319,10.8574,350.6852,351.5561
