time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
494.5142,0.0207,1.5864,0.1671,39.9898,351.8748,351.9029
494.5253,0.021,1.5864,0.1671,40.1794,351.8368,351.8644
494.5368,0.0213,1.5865,0.1673,40.2576,351.9005,351.8769
494.5473,0.0216,1.5866,0.1675,40.3007,352.0921,351.8448
494.5585,0.0218,1.5867,0.1677,40.2722,352.2494,351.8244
494.5696,0.0219,1.5866,0.1678,40.3277,352.4407,351.8437
494.5806,0.022,1.5867,0.1679,40.303,352.6899,351.9591
494.5919,0.0221,1.5867,0.1679,40.3469,352.8462,352.0262
494.6029,0.022,1.5867,0.168,40.37,353.1623,352.2411
494.614,0.022,1.5868,0.1681,40.4243,353.3653,352.3562
494.6251,0.0219,1.5868,0.1682,40.43,353.5315,352.5026
494.636,0.0218,1.5868,0.1683,40.46,353.7171,352.6094
494.6473,0.0217,1.5867,0.1683,40.4916,353.8524,352.6562
494.6581,0.0215,1.5868,0.1685,40.4735,353.9463,352.7867
494.6694,0.0214,1.5868,0.1686,40.4572,353.9835,352.7937
494.6806,0.0212,1.5868,0.1686,40.5056,354.0146,352.7841
494.6917,0.021,1.5868,0.1686,40.4792,354.0823,352.8687
494.7033,0.0208,1.5868,0.1687,40.5005,353.9817,352.8431
494.7137,0.0206,1.5866,0.1688,40.5406,353.9753,352.8042
494.725,0.0205,1.5866,0.1688,40.492,353.8913,352.7612
494.736,0.0202,1.5866,0.1688,40.5948,353.8846,352.8001
494.7476,0.0201,1.5865,0.1687,40.6164,353.765,352.7116
494.7586,0.0199,1.5865,0.1688,40.6231,353.6945,352.6509
494.7696,0.0199,1.5865,0.1687,40.6387,353.6409,352.5842
494.7805,0.0198,1.5865,0.1687,40.6764,353.5405,352.5587
494.7916,0.0197,1.5865,0.1685,40.7358,353.605,352.5488
494.803,0.0197,1.5865,0.1685,40.6958,353.5993,352.5496
494.8142,0.0197,1.5866,0.1685,40.7345,353.6342,352.5276
494.8251,0.0196,1.5867,0.1684,40.748,353.6349,352.5476
494.8362,0.0196,1.5868,0.1684,40.74,353.6819,352.5663
494.8476,0.0196,1.5869,0.1684,40.7087,353.7077,352.5629
494.8588,0.0196,1.5869,0.1684,40.7137,353.8563,352.6814
494.8695,0.0196,1.587,0.1684,40.6507,353.8138,352.6345
494.8805,0.0196,1.5871,0.1684,40.6312,353.8728,352.6155
494.8923,0.0196,1.5871,0.1683,40.5892,353.9189,352.6404
494.9031,0.0196,1.5871,0.1683,40.566,353.9167,352.6495
494.9137,0.0196,1.5873,0.1683,40.5848,353.9623,352.6326
494.9248,0.0197,1.5873,0.1683,40.5377,353.9692,352.627
494.9362,0.0196,1.5874,0.1683,40.4875,353.9923,352.6706
494.9472,0.0196,1.5875,0.1683,40.4306,354.0437,352.6654
494.9584,0.0197,1.5876,0.1684,40.4064,354.0706,352.6738
494.9695,0.0198,1.5875,0.1683,40.394,354.0634,352.7055
494.9807,0.0198,1.5876,0.1684,40.3982,354.097,352.7031
494.9919,0.0199,1.5876,0.1684,40.3864,354.1063,352.7131
495.0033,0.0198,1.5877,0.1684,40.4165,354.0836,352.6821
495.0138,0.0199,1.5877,0.1683,40.399,354.1238,352.6829
495.025,0.02,1.5878,0.1684,40.3835,354.1546,352.7102
495.0363,0.0202,1.5879,0.1684,40.3341,354.1801,352.7301
495.0474,0.0203,1.588,0.1684,40.3174,354.1692,352.7432
495.0583,0.0203,1.588,0.1684,40.2543,354.1844,352.6831
495.0695,0.0205,1.5881,0.1685,40.2384,354.2155,352.6902
495.0804,0.0206,1.5881,0.1685,40.2209,354.2585,352.6824
495.0915,0.0209,1.5882,0.1685,40.1888,354.323,352.7565
495.1026,0.021,1.5882,0.1685,40.1552,354.2731,352.6804
495.114,0.0212,1.5885,0.1685,40.1304,354.3573,352.7625
495.1251,0.0215,1.5889,0.1687,40.0542,354.405,352.7725
495.1361,0.0217,1.5892,0.1688,39.8761,354.4507,352.7641
495.1472,0.0218,1.5893,0.1689,39.7639,354.5044,352.7201
495.1587,0.022,1.5895,0.169,39.5859,354.5589,352.6683
495.1695,0.0222,1.5897,0.1689,39.5075,354.5833,352.6721
495.1804,0.0224,1.5899,0.169,39.3873,354.6571,352.6999
495.1917,0.0225,1.5899,0.169,39.3259,354.6797,352.6509
495.203,0.0226,1.5899,0.169,39.2288,354.6862,352.692
495.214,0.0227,1.5899,0.169,39.1725,354.6778,352.5853
495.2251,0.0229,1.5899,0.169,39.1857,354.7662,352.6723
495.2362,0.023,1.5899,0.169,39.1931,354.7484,352.6151
495.2475,0.0231,1.59,0.169,39.1573,354.796,352.6115
495.2584,0.0232,1.59,0.1691,39.1641,354.7043,352.5475
495.2695,0.0233,1.59,0.1692,39.1276,354.7837,352.5756
495.2803,0.0236,1.5901,0.1692,39.1465,354.863,352.6173
495.2919,0.0236,1.59,0.1693,39.0928,354.863,352.5758
495.3033,0.0238,1.59,0.1694,39.1044,354.8924,352.5619
495.3146,0.0238,1.5899,0.1695,39.1465,354.9325,352.5876
495.3251,0.0239,1.5899,0.1695,39.1282,354.9636,352.6023
495.3363,0.0239,1.5899,0.1696,39.1118,354.9621,352.569
495.3476,0.024,1.5899,0.1697,39.1451,354.9319,352.584
495.3584,0.024,1.5899,0.1698,39.1448,354.9876,352.6307
495.3696,0.0241,1.5901,0.1699,39.1325,355.0341,352.5784
495.3803,0.0242,1.5903,0.1701,39.0352,355.142,352.6964
495.3916,0.0242,1.5904,0.1702,39.0081,355.1512,352.6218
495.4029,0.0242,1.5905,0.1703,38.9794,355.2177,352.6465
495.4141,0.0242,1.5906,0.1704,38.903,355.2586,352.7445
495.4249,0.0241,1.5908,0.1705,38.8632,355.3249,352.7744
495.436,0.0241,1.5909,0.1706,38.7983,355.4369,352.8607
495.4473,0.024,1.5911,0.1707,38.6952,355.4806,352.8545
495.4585,0.0238,1.5913,0.1709,38.6275,355.5975,352.931
495.4697,0.0237,1.5916,0.1711,38.5557,355.6803,353.0099
495.4805,0.0236,1.5918,0.1714,38.5157,355.7624,353.0444
495.4922,0.0234,1.5922,0.1716,38.3925,355.8066,353.1264
495.5027,0.0232,1.5926,0.172,38.2957,355.9448,353.2394
495.5147,0.0231,1.593,0.1723,38.1054,355.9507,353.2296
495.5252,0.023,1.5935,0.1726,37.863,356.0095,353.2951
495.5359,0.023,1.5939,0.1727,37.6597,355.9496,353.3464
495.5475,0.0233,1.5941,0.1726,37.4854,355.828,353.2938
495.5584,0.0236,1.5941,0.1725,37.377,355.8708,353.1908
495.5695,0.0241,1.5944,0.1726,37.2286,355.9695,352.9673
495.5806,0.0245,1.5947,0.1728,36.8315,356.0547,352.9073
495.5916,0.0249,1.5943,0.1725,36.514,356.0756,352.9536
495.6029,0.0255,1.5934,0.1715,36.4153,356.0607,352.8682
495.6147,0.0263,1.5926,0.1705,36.4871,356.2433,352.7527
495.6252,0.0268,1.5922,0.1696,36.7057,356.4865,352.6567
495.636,0.027,1.5922,0.1689,36.8523,356.8464,352.7454
