time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
442.2125,0.0094,1.5971,0.1611,36.1313,356.8011,356.051
442.2238,0.0094,1.5971,0.1611,36.1157,356.7879,356.0967
442.235,0.0095,1.597,0.1613,36.1126,356.8396,356.1551
442.2458,0.0095,1.597,0.1614,36.1182,356.8643,356.1891
442.257,0.0095,1.5969,0.1615,36.1466,356.9004,356.1912
442.2682,0.0095,1.597,0.1615,36.1202,356.9126,356.2089
442.2791,0.0095,1.5969,0.1616,36.1136,356.9943,356.2448
442.2904,0.0095,1.5969,0.1617,36.135,356.9813,356.2601
442.3011,0.0095,1.5969,0.1617,36.1333,356.9955,356.2253
442.3124,0.0096,1.597,0.1618,36.1328,357.0334,356.2649
442.3235,0.0096,1.597,0.1619,36.1806,357.0652,356.2764
442.3345,0.0096,1.597,0.1619,36.1252,357.0358,356.2399
442.3456,0.0096,1.597,0.162,36.1159,357.0775,356.2591
442.3566,0.0097,1.5972,0.162,36.0841,357.0829,356.2603
442.3683,0.0096,1.5974,0.1621,36.0479,357.1539,356.3117
442.379,0.0096,1.5975,0.1622,35.9238,357.1795,356.3438
442.3901,0.0095,1.5976,0.1623,35.8871,357.2126,356.3716
442.4012,0.0095,1.5978,0.1625,35.8098,357.206,356.3482
442.4124,0.0094,1.598,0.1626,35.7373,357.2112,356.3684
442.4235,0.0093,1.5981,0.1627,35.6398,357.2029,356.3428
442.435,0.0091,1.5981,0.1628,35.5665,357.2267,356.4173
442.4462,0.0092,1.5982,0.1629,35.5001,357.1926,356.3973
442.4569,0.0091,1.5983,0.163,35.4076,357.1995,356.4496
442.468,0.009,1.5982,0.163,35.3942,357.2426,356.4935
442.4792,0.0089,1.5983,0.1631,35.3572,357.1661,356.4304
442.4905,0.0088,1.5983,0.1632,35.3237,357.233,356.4852
442.5013,0.0086,1.5985,0.1634,35.3179,357.2716,356.506
442.5124,0.0085,1.5987,0.1636,35.2768,357.2339,356.5147
442.5232,0.0084,1.5989,0.1637,35.2348,357.2264,356.5331
442.536,0.0083,1.5993,0.1638,35.1324,357.3247,356.5695
442.5457,0.008,1.5997,0.164,35.0315,357.3572,356.5576
442.557,0.0077,1.6,0.164,34.8773,357.419,356.5972
442.5684,0.0071,1.6006,0.1642,34.6876,357.306,356.6002
442.579,0.0063,1.6012,0.1644,34.5089,357.1749,356.6613
442.5901,0.005,1.6025,0.1647,34.306,356.8128,356.7951
