time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.6684,-0.9972,0.0652,-0.064,317.2885,357.3051,12.4476
417.6786,-0.9972,0.0652,-0.064,317.2863,357.3008,12.4444
417.6895,-0.9972,0.0652,-0.064,317.2856,357.3034,12.4392
417.7007,-0.9971,0.0652,-0.064,317.2863,357.296,12.4255
417.7118,-0.9971,0.0652,-0.064,317.283,357.2936,12.421
417.7227,-0.997,0.0652,-0.064,317.2874,357.2893,12.4176
417.7342,-0.997,0.0652,-0.064,317.283,357.2845,12.4152
417.7452,-0.997,0.0652,-0.064,317.2818,357.2831,12.4049
417.7561,-0.9969,0.0652,-0.064,317.2806,357.279,12.3987
417.7682,-0.9969,0.0652,-0.064,317.2798,357.2739,12.392
417.7785,-0.9969,0.0652,-0.0639,317.2796,357.2696,12.3889
417.7894,-0.9968,0.0652,-0.0639,317.2784,357.2696,12.382
417.8006,-0.9968,0.0652,-0.0639,317.2757,357.2632,12.3771
417.812,-0.9968,0.0652,-0.0639,317.2742,357.2556,12.3769
417.823,-0.9968,0.0652,-0.0639,317.2715,357.2537,12.372
417.834,-0.9968,0.0652,-0.0639,317.2721,357.2508,12.3687
417.8453,-0.9968,0.0652,-0.0639,317.273,357.2477,12.3602
417.8561,-0.9967,0.0652,-0.064,317.2703,357.2423,12.3587
417.8684,-0.9967,0.0652,-0.064,317.2694,357.2404,12.3554
417.8784,-0.9967,0.0652,-0.064,317.2702,357.2355,12.3522
417.8895,-0.9967,0.0652,-0.064,317.2718,357.2369,12.3465
417.9008,-0.9967,0.0652,-0.0639,317.2691,357.2291,12.3445
417.912,-0.9967,0.0651,-0.064,317.271,357.2283,12.3457
417.9232,-0.9967,0.0651,-0.0639,317.2706,357.2319,12.3449
417.9341,-0.9967,0.065,-0.0639,317.2709,357.2248,12.345
417.9453,-0.9967,0.065,-0.0639,317.2726,357.2274,12.3482
417.9561,-0.9967,0.0649,-0.0639,317.2709,357.2289,12.3505
417.9671,-0.9967,0.0649,-0.0639,317.2729,357.2307,12.3468
417.9788,-0.9966,0.0649,-0.0639,317.2771,357.2282,12.3487
417.9896,-0.9966,0.0648,-0.0638,317.2774,357.2356,12.3471
418.0007,-0.9965,0.0648,-0.0638,317.2781,357.2351,12.3448
418.0122,-0.9965,0.0648,-0.0638,317.2807,357.2305,12.3528
418.0232,-0.9965,0.0648,-0.0638,317.2803,357.2347,12.3468
418.0338,-0.9964,0.0648,-0.0638,317.2832,357.2395,12.3397
418.0451,-0.9964,0.0648,-0.0638,317.2776,357.2388,12.3442
418.0562,-0.9964,0.0648,-0.0638,317.2811,357.2357,12.3438
418.0671,-0.9964,0.0649,-0.0637,317.2821,357.2388,12.3466
418.0783,-0.9964,0.0649,-0.0637,317.2869,357.2326,12.3499
418.0894,-0.9964,0.0649,-0.0637,317.2867,357.2368,12.3471
418.1005,-0.9964,0.0649,-0.0637,317.2888,357.2307,12.3529
418.1119,-0.9964,0.0649,-0.0637,317.2885,357.2364,12.3464
418.1229,-0.9964,0.0649,-0.0637,317.2876,357.2344,12.3472
418.1341,-0.9964,0.0649,-0.0637,317.2925,357.2308,12.3501
418.1451,-0.9965,0.065,-0.0637,317.2895,357.2382,12.3475
418.1563,-0.9965,0.0649,-0.0637,317.2904,357.2354,12.354
418.1674,-0.9965,0.0649,-0.0638,317.2905,357.2363,12.352
418.1786,-0.9965,0.065,-0.0638,317.2929,357.2356,12.3505
418.1896,-0.9965,0.0649,-0.0638,317.2921,357.2345,12.3571
418.2006,-0.9965,0.0649,-0.0638,317.2884,357.2347,12.3524
418.2117,-0.9966,0.0649,-0.0638,317.2945,357.2343,12.3615
418.2228,-0.9966,0.0649,-0.0639,317.2934,357.2319,12.3579
418.2339,-0.9966,0.0649,-0.0639,317.2909,357.2299,12.3609
418.2451,-0.9967,0.0649,-0.064,317.2972,357.2304,12.3609
418.2563,-0.9968,0.0649,-0.064,317.2973,357.2376,12.3591
418.2675,-0.9968,0.0648,-0.0641,317.2903,357.2323,12.361
418.2787,-0.9969,0.0648,-0.0641,317.2974,357.2286,12.3655
418.2898,-0.997,0.0648,-0.0642,317.2923,357.2356,12.3621
418.3008,-0.997,0.0647,-0.0642,317.2932,357.2295,12.3673
418.3121,-0.9971,0.0647,-0.0643,317.2951,357.2298,12.3727
418.3232,-0.9972,0.0647,-0.0644,317.2941,357.2283,12.3688
418.3343,-0.9974,0.0646,-0.0645,317.2967,357.2238,12.3751
418.3452,-0.9975,0.0646,-0.0645,317.3019,357.2255,12.3706
418.3563,-0.9976,0.0645,-0.0646,317.2991,357.2302,12.3704
418.3678,-0.9977,0.0645,-0.0647,317.2975,357.2219,12.3749
418.3787,-0.998,0.0644,-0.0648,317.2977,357.2252,12.3729
418.3898,-0.9981,0.0643,-0.0649,317.3028,357.227,12.375
