time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.6002,0.0252,1.5953,0.1109,39.8073,357.5626,357.8174
100.6113,0.0253,1.5954,0.111,39.7748,357.5473,357.792
100.622,0.0255,1.5954,0.1111,39.7476,357.5762,357.8102
100.6334,0.0255,1.5954,0.1112,39.7372,357.5629,357.7837
100.6445,0.0257,1.5954,0.1112,39.7522,357.622,357.807
100.6555,0.0258,1.5955,0.1114,39.7195,357.6356,357.7904
100.6666,0.0258,1.5954,0.1115,39.6942,357.624,357.8074
100.6776,0.0259,1.5954,0.1115,39.7074,357.6491,357.8134
100.6888,0.0261,1.5954,0.1116,39.7465,357.6889,357.8308
100.7,0.0262,1.5955,0.1117,39.6815,357.6411,357.8049
100.7112,0.0263,1.5956,0.112,39.7144,357.6802,357.8009
100.7224,0.0264,1.5957,0.112,39.6764,357.7048,357.8348
100.7333,0.0265,1.5957,0.1121,39.6686,357.7038,357.7907
100.7445,0.0265,1.5958,0.1122,39.6227,357.7766,357.8532
100.7555,0.0266,1.5959,0.1124,39.5866,357.7529,357.8581
100.7665,0.0267,1.5963,0.1125,39.5566,357.7396,357.8292
100.7776,0.0269,1.5967,0.1127,39.4167,357.7947,357.8773
100.7889,0.0269,1.5972,0.1129,39.2982,357.8447,357.9177
100.7999,0.0271,1.5974,0.1131,39.1455,357.8953,357.9443
100.8111,0.0272,1.598,0.1132,38.9843,357.8705,357.8846
100.8222,0.0273,1.5989,0.1134,38.7252,357.9518,357.9262
100.8333,0.0274,1.6004,0.1137,38.2336,358.067,358.0125
100.8446,0.0275,1.6017,0.114,37.7444,358.1702,358.1126
100.8555,0.0277,1.6032,0.1143,37.0175,358.2632,358.2163
100.8665,0.0278,1.6043,0.1144,36.3604,358.352,358.271
100.8776,0.0278,1.6054,0.1144,35.5901,358.3672,358.2994
100.8886,0.0278,1.6063,0.1143,34.8736,358.4618,358.3373
100.8996,0.0278,1.607,0.1141,34.3312,358.5289,358.4206
100.911,0.0277,1.6077,0.1139,33.7992,358.6035,358.5038
100.9223,0.0278,1.6081,0.1138,33.4373,358.6427,358.5463
100.9333,0.0278,1.6086,0.1136,33.0524,358.6813,358.5691
100.9446,0.0277,1.6088,0.1134,32.7803,358.7421,358.6245
100.9556,0.0278,1.6091,0.1131,32.564,358.7782,358.6501
100.9666,0.0277,1.6092,0.113,32.4139,358.7434,358.6689
100.978,0.0277,1.6095,0.1128,32.284,358.8025,358.7106
100.9888,0.0278,1.6095,0.1125,32.1779,358.7979,358.6818
100.9998,0.0279,1.6096,0.1124,32.1574,358.8485,358.6734
101.0111,0.0278,1.6095,0.1121,32.133,358.8764,358.6244
101.0224,0.0279,1.6094,0.1121,32.1639,358.8781,358.6117
101.0334,0.0278,1.6091,0.112,32.287,358.9258,358.6367
101.0444,0.0278,1.6088,0.1118,32.4197,358.842,358.5825
101.0557,0.0279,1.6084,0.1116,32.6566,358.9261,358.615
101.0666,0.0278,1.6081,0.1114,32.8985,358.9612,358.6342
101.0778,0.0279,1.6077,0.1112,33.2008,358.9918,358.6842
101.0886,0.028,1.6073,0.111,33.5421,359.0233,358.7057
101.1,0.028,1.607,0.1111,33.8418,359.0395,358.713
101.1111,0.0281,1.6067,0.1111,34.0898,359.1141,358.7697
101.1226,0.0281,1.6065,0.111,34.3615,359.1555,358.7686
101.1335,0.0282,1.6066,0.1111,34.5717,359.1075,358.7341
101.1446,0.0282,1.6065,0.1112,34.6943,359.2419,358.7775
101.1555,0.0282,1.6066,0.1112,34.7806,359.2091,358.8196
101.1666,0.0282,1.6066,0.1113,34.8441,359.2547,358.851
101.1777,0.0282,1.6066,0.1114,34.8548,359.2491,358.8425
101.1892,0.0283,1.6068,0.1114,34.8906,359.2421,358.8826
101.2,0.0283,1.607,0.1115,34.8831,359.2229,358.8257
101.2111,0.0285,1.6073,0.1116,34.8358,359.1665,358.8189
101.2224,0.0285,1.6075,0.1117,34.7088,359.1348,358.7604
101.2336,0.0285,1.6077,0.1118,34.6208,359.1019,358.728
101.2446,0.0287,1.608,0.1118,34.5055,359.0985,358.7462
101.2558,0.0287,1.6082,0.1119,34.364,359.1098,358.7325
101.2667,0.0289,1.6085,0.112,34.2541,359.1448,358.7246
101.2777,0.0289,1.6091,0.112,34.166,359.1389,358.679
101.2887,0.0291,1.6097,0.112,33.9295,359.1525,358.6674
101.3001,0.0292,1.6107,0.1121,33.7002,359.2207,358.7325
101.3112,0.0293,1.6117,0.1122,33.4113,359.1874,358.6404
101.3232,0.0294,1.613,0.1123,33.0089,359.2552,358.7349
101.3336,0.0294,1.6148,0.1126,32.3412,359.3217,358.7847
101.3444,0.0296,1.6163,0.1129,31.585,359.3436,358.7779
101.3552,0.0295,1.6177,0.113,30.8456,359.3869,358.8795
