time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.2545,0.3213,0.2346,1.3586,319.9274,66.8102,13.3969
359.2654,0.3213,0.2346,1.3586,319.9272,66.8133,13.3913
359.2766,0.3213,0.2346,1.3586,319.9309,66.8196,13.3904
359.2877,0.3213,0.2346,1.3586,319.9311,66.82,13.3874
359.2987,0.3213,0.2346,1.3586,319.9275,66.8231,13.3906
359.3101,0.3213,0.2346,1.3586,319.932,66.8152,13.3912
359.3212,0.3213,0.2346,1.3586,319.9276,66.8161,13.3909
359.3333,0.3213,0.2346,1.3586,319.93,66.8214,13.3862
359.3433,0.3213,0.2346,1.3586,319.9342,66.8199,13.3881
359.3544,0.3213,0.2346,1.3586,319.9302,66.8194,13.386
359.3653,0.3213,0.2346,1.3586,319.9333,66.8222,13.3844
359.3765,0.3213,0.2346,1.3586,319.9288,66.8235,13.3851
359.3877,0.3213,0.2346,1.3586,319.934,66.8168,13.3885
359.3987,0.3213,0.2346,1.3586,319.9324,66.8266,13.3843
359.4098,0.3213,0.2346,1.3586,319.9363,66.8189,13.3907
359.4211,0.3213,0.2346,1.3586,319.9338,66.819,13.3877
359.4321,0.3213,0.2346,1.3586,319.9389,66.8261,13.3847
359.4432,0.3213,0.2346,1.3586,319.9357,66.8237,13.3822
359.4543,0.3213,0.2346,1.3586,319.9359,66.8221,13.3887
359.4655,0.3213,0.2346,1.3586,319.935,66.8258,13.3795
359.4767,0.3213,0.2346,1.3586,319.9375,66.8222,13.3882
359.4876,0.3213,0.2346,1.3586,319.938,66.8218,13.383
359.4987,0.3213,0.2346,1.3586,319.939,66.8253,13.3811
359.5099,0.3213,0.2346,1.3586,319.9392,66.8216,13.3847
359.521,0.3213,0.2346,1.3586,319.9348,66.8249,13.3821
359.5322,0.3213,0.2346,1.3586,319.9352,66.8232,13.3821
359.5434,0.3213,0.2346,1.3586,319.9404,66.8278,13.3817
359.5545,0.3213,0.2346,1.3586,319.9389,66.8259,13.3807
359.5657,0.3213,0.2346,1.3586,319.936,66.8266,13.3804
359.5768,0.3213,0.2346,1.3586,319.9395,66.8222,13.3845
359.5877,0.3213,0.2346,1.3586,319.9439,66.8303,13.3801
359.5987,0.3213,0.2346,1.3586,319.9404,66.8259,13.3792
359.61,0.3213,0.2346,1.3586,319.9411,66.8293,13.3794
359.6211,0.3213,0.2346,1.3586,319.9423,66.826,13.3782
359.6321,0.3213,0.2346,1.3586,319.9409,66.8289,13.3775
359.6434,0.3213,0.2346,1.3586,319.9417,66.8265,13.3773
359.6544,0.3213,0.2346,1.3586,319.9447,66.828,13.3802
359.6653,0.3213,0.2346,1.3586,319.9449,66.8332,13.3748
359.6765,0.3213,0.2346,1.3586,319.9409,66.8296,13.3778
359.6876,0.3213,0.2346,1.3586,319.9431,66.8281,13.3791
359.6986,0.3213,0.2346,1.3586,319.9483,66.8342,13.3727
359.7098,0.3213,0.2346,1.3586,319.9491,66.8302,13.3755
359.7211,0.3213,0.2346,1.3586,319.9468,66.8309,13.3741
359.7321,0.3213,0.2346,1.3586,319.9472,66.8332,13.3746
359.7431,0.3213,0.2346,1.3586,319.9492,66.831,13.3698
359.7542,0.3213,0.2346,1.3586,319.9496,66.8331,13.3762
359.7652,0.3213,0.2346,1.3586,319.9506,66.8337,13.37
359.7765,0.3213,0.2346,1.3586,319.9522,66.8314,13.376
359.7878,0.3213,0.2346,1.3586,319.9504,66.8345,13.3745
359.7989,0.3213,0.2346,1.3586,319.9494,66.8347,13.3703
359.8099,0.3213,0.2346,1.3586,319.9515,66.8319,13.3733
359.8209,0.3213,0.2346,1.3586,319.9515,66.8357,13.3701
359.8321,0.3213,0.2346,1.3586,319.9548,66.8398,13.3671
359.8435,0.3213,0.2346,1.3586,319.9538,66.8318,13.3726
359.8542,0.3213,0.2346,1.3586,319.9562,66.8361,13.3674
359.8655,0.3213,0.2346,1.3586,319.9551,66.8332,13.3729
359.8764,0.3213,0.2346,1.3586,319.9556,66.8352,13.3707
359.8879,0.3213,0.2346,1.3586,319.9613,66.8317,13.3737
359.8986,0.3213,0.2346,1.3586,319.9569,66.8323,13.3713
359.9099,0.3213,0.2346,1.3586,319.9613,66.8339,13.3723
359.921,0.3213,0.2346,1.3586,319.9637,66.836,13.3697
359.9323,0.3213,0.2346,1.3586,319.9597,66.8379,13.3641
359.9433,0.3213,0.2346,1.3586,319.9621,66.8348,13.3724
359.9544,0.3213,0.2346,1.3586,319.9625,66.8406,13.3685
359.9657,0.3213,0.2346,1.3586,319.9646,66.8359,13.365
359.9768,0.3213,0.2346,1.3586,319.9684,66.8486,13.3619
359.9881,0.3213,0.2346,1.3586,319.9662,66.8371,13.3665
359.9988,0.3213,0.2346,1.3586,319.9659,66.8398,13.3674
360.0099,0.3213,0.2346,1.3586,319.9704,66.8368,13.3681
360.0208,0.3213,0.2346,1.3586,319.9675,66.8425,13.3643
360.0322,0.3213,0.2346,1.3586,319.9685,66.8378,13.3665
360.0435,0.3213,0.2346,1.3586,319.9674,66.8394,13.3655
360.0543,0.3213,0.2346,1.3586,319.9676,66.8401,13.3651
360.0654,0.3213,0.2346,1.3586,319.9677,66.8424,13.3585
360.0769,0.3213,0.2346,1.3586,319.9657,66.8367,13.3624
360.0879,0.3213,0.2346,1.3586,319.9682,66.8384,13.3624
360.0988,0.3213,0.2346,1.3586,319.9683,66.8404,13.3618
360.1099,0.3213,0.2346,1.3586,319.9733,66.8353,13.3642
360.1208,0.3213,0.2346,1.3586,319.9693,66.838,13.3616
360.1322,0.3213,0.2346,1.3586,319.9722,66.841,13.364
360.1432,0.3213,0.2346,1.3586,319.9736,66.8384,13.3602
360.1548,0.3213,0.2346,1.3586,319.9735,66.8322,13.3653
360.1657,0.3213,0.2346,1.3586,319.9723,66.8403,13.3619
360.1765,0.3213,0.2346,1.3586,319.9725,66.8403,13.3629
360.1876,0.3213,0.2346,1.3586,319.9738,66.84,13.3624
360.1986,0.3213,0.2346,1.3586,319.9738,66.8419,13.3605
360.2101,0.3213,0.2346,1.3586,319.9743,66.8404,13.3625
360.2211,0.3213,0.2346,1.3586,319.9782,66.8405,13.3597
360.2321,0.3213,0.2346,1.3586,319.9749,66.8386,13.3576
360.2433,0.3213,0.2346,1.3586,319.976,66.8382,13.3587
360.2549,0.3213,0.2346,1.3586,319.977,66.8383,13.3584
360.2654,0.3213,0.2346,1.3586,319.9753,66.8386,13.3607
360.2764,0.3213,0.2346,1.3586,319.9767,66.8382,13.3604
360.2876,0.3213,0.2346,1.3586,319.9812,66.8387,13.3613
360.2991,0.3213,0.2346,1.3586,319.9783,66.8391,13.3595
360.3099,0.3213,0.2346,1.3586,319.9833,66.84,13.3636
360.321,0.3213,0.2346,1.3586,319.9798,66.8427,13.3586
360.3325,0.3213,0.2346,1.3586,319.9831,66.8437,13.3568
360.3436,0.3213,0.2346,1.3586,319.9837,66.8394,13.3623
360.3553,0.3213,0.2346,1.3586,319.9813,66.8419,13.3557
360.3656,0.3212,0.2346,1.3586,319.9835,66.8449,13.3548
360.3766,0.3212,0.2346,1.3586,319.9865,66.8444,13.3572
360.3876,0.3212,0.2346,1.3586,319.9822,66.8451,13.3557
360.3989,0.3212,0.2346,1.3586,319.9872,66.8422,13.3564
360.4102,0.3212,0.2346,1.3586,319.9911,66.8416,13.3568
360.4211,0.3212,0.2346,1.3586,319.9862,66.8449,13.3554
360.4322,0.3212,0.2346,1.3586,319.9867,66.8438,13.3567
360.4435,0.3212,0.2346,1.3586,319.9887,66.8467,13.3544
360.4554,0.3212,0.2346,1.3586,319.9892,66.8463,13.3515
360.4659,0.3212,0.2346,1.3586,319.9924,66.8425,13.3542
