time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.111,0.0042,1.2447,0.3194,20.214,138.4788,343.4505
116.1224,0.0042,1.2447,0.3194,20.2213,138.4455,343.3967
116.1334,0.0042,1.2447,0.3194,20.2181,138.4229,343.3756
116.1447,0.0042,1.2448,0.3193,20.2163,138.4022,343.3836
116.1555,0.0042,1.2448,0.3193,20.221,138.38,343.3916
116.1666,0.0042,1.2449,0.3193,20.2405,138.3533,343.3521
116.1778,0.0042,1.2449,0.3193,20.2586,138.3414,343.3061
116.1889,0.0042,1.2449,0.3193,20.2423,138.3412,343.3003
116.2,0.0042,1.2449,0.3193,20.221,138.3399,343.3147
116.2112,0.0042,1.245,0.3193,20.2452,138.3254,343.3359
116.2223,0.0043,1.245,0.3194,20.2749,138.3289,343.3681
116.2338,0.0043,1.245,0.3194,20.2837,138.3433,343.3753
116.2445,0.0043,1.245,0.3195,20.2866,138.3523,343.3398
116.2554,0.0044,1.245,0.3195,20.3096,138.3478,343.2856
116.2666,0.0043,1.245,0.3195,20.3156,138.3401,343.2756
116.2778,0.0043,1.245,0.3195,20.3064,138.3178,343.3062
116.2892,0.0043,1.245,0.3195,20.3131,138.2885,343.3132
116.3001,0.0042,1.245,0.3195,20.3389,138.2391,343.2879
116.3111,0.0041,1.2451,0.3195,20.365,138.2081,343.2595
116.3223,0.004,1.2451,0.3194,20.3874,138.1709,343.2345
116.3334,0.004,1.245,0.3194,20.3837,138.1343,343.2228
116.3443,0.0039,1.245,0.3193,20.3759,138.0918,343.2368
116.3557,0.0038,1.245,0.3194,20.3693,138.0719,343.2532
116.3667,0.0038,1.245,0.3194,20.3781,138.0636,343.253
116.3777,0.0037,1.245,0.3193,20.4031,138.0601,343.2453
116.3889,0.0037,1.245,0.3193,20.4291,138.05,343.2481
116.3999,0.0036,1.245,0.3193,20.4534,138.0354,343.2635
116.4112,0.0035,1.2449,0.3192,20.4471,138.0159,343.2927
116.4224,0.0034,1.2449,0.3192,20.4494,137.9837,343.323
116.4333,0.0034,1.2449,0.3192,20.4635,137.952,343.3113
116.4446,0.0033,1.2448,0.3191,20.4525,137.923,343.2859
116.4554,0.0032,1.2448,0.319,20.4503,137.8996,343.2584
116.4669,0.0031,1.2447,0.319,20.4451,137.8661,343.2153
116.4781,0.003,1.2446,0.319,20.431,137.8327,343.1539
116.489,0.0028,1.2445,0.3188,20.4139,137.7955,343.1169
116.5003,0.0027,1.2445,0.3187,20.4152,137.7379,343.0669
116.5115,0.0026,1.2445,0.3186,20.4217,137.7098,343.0235
116.5225,0.0024,1.2444,0.3185,20.4093,137.6897,342.9449
116.5336,0.0023,1.2443,0.3184,20.3965,137.6532,342.8549
116.5446,0.0021,1.2443,0.3182,20.3937,137.5885,342.7406
116.5558,0.0019,1.2444,0.3181,20.4067,137.5416,342.7164
116.5674,0.0019,1.2444,0.318,20.4173,137.5156,342.804
116.5779,0.0018,1.2445,0.318,20.4263,137.5072,342.9114
116.5892,0.0018,1.2445,0.318,20.4443,137.507,342.9746
116.5998,0.0017,1.2446,0.318,20.4704,137.5225,342.9717
116.611,0.0017,1.2447,0.3181,20.5144,137.548,342.9512
116.6224,0.0017,1.2448,0.3181,20.534,137.5782,342.9608
116.6339,0.0017,1.2448,0.3182,20.5566,137.5817,342.9978
116.6444,0.0016,1.2449,0.3183,20.5857,137.5859,343.0266
116.6555,0.0016,1.245,0.3184,20.6168,137.5756,343.0145
116.6664,0.0015,1.245,0.3186,20.6314,137.558,342.9415
116.6776,0.0013,1.245,0.3187,20.6373,137.5276,342.8081
116.6887,0.001,1.245,0.3188,20.6345,137.452,342.5662
116.6999,0.0008,1.2452,0.319,20.6749,137.3805,342.3493
116.7109,0.0006,1.2454,0.3191,20.7154,137.3487,342.2466
116.7221,0.0005,1.2457,0.3194,20.7775,137.3775,342.2206
116.7334,0.0004,1.246,0.3196,20.8388,137.4106,342.2249
116.7444,0.0004,1.2465,0.3199,20.9608,137.4447,342.2362
116.7554,0.0006,1.247,0.3203,21.0422,137.5548,342.3154
116.7665,0.001,1.2482,0.3209,21.1293,137.6441,342.3529
116.7781,0.002,1.2507,0.3222,21.4655,137.8368,342.3651
116.7886,0.0048,1.2559,0.3259,22.3151,138.7891,342.884
116.7998,0.0102,1.2637,0.3333,23.6113,141.4521,344.8248
116.8109,0.016,1.2704,0.3423,24.4624,145.0394,347.8946
116.8222,0.0226,1.2785,0.3549,24.5585,149.5734,351.9182
116.8333,0.0262,1.2866,0.3653,24.5994,152.1247,353.7505
116.8445,0.0271,1.2986,0.3778,25.3943,152.7711,353.0352
116.8553,0.0261,1.311,0.3896,26.7395,151.9942,350.5367
116.8666,0.0247,1.3274,0.4069,28.6044,151.1411,347.1986
116.8777,0.0244,1.3422,0.4236,29.687,151.6095,345.055
116.8886,0.0235,1.3628,0.445,31.4912,152.4369,342.8166
116.8998,0.0218,1.3837,0.4671,33.3766,152.3277,341.1543
116.9109,0.0208,1.4014,0.4886,34.9404,152.8751,341.0331
116.9222,0.0197,1.4212,0.5176,36.7717,154.9805,342.5052
116.9335,0.0166,1.4342,0.5434,37.5532,156.8585,343.5011
116.9444,0.0079,1.4469,0.5755,37.0395,156.9315,341.6397
116.9556,-0.0009,1.4563,0.6037,35.5966,155.5815,338.2968
116.9667,-0.0076,1.4698,0.6399,33.8016,155.5088,336.4067
116.9775,-0.0091,1.4809,0.6704,33.2713,157.7534,337.8077
116.9886,-0.0085,1.4913,0.7065,32.4064,161.7536,341.3057
