time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.0125,0.01,1.5927,0.1451,37.3085,353.4312,354.3684
432.0237,0.0099,1.5927,0.1452,37.3369,353.4312,354.3481
432.0348,0.0098,1.5927,0.1453,37.2987,353.4258,354.273
432.0457,0.0097,1.5926,0.1455,37.2666,353.4159,354.3079
432.0573,0.0096,1.5926,0.1456,37.2999,353.3956,354.2883
432.0681,0.0094,1.5926,0.1458,37.3018,353.3853,354.359
432.079,0.0093,1.5925,0.146,37.3722,353.4103,354.392
432.0909,0.0093,1.5924,0.1461,37.3707,353.431,354.461
432.1013,0.0092,1.5925,0.1463,37.4291,353.4088,354.4146
432.1124,0.0091,1.5925,0.1466,37.4402,353.4225,354.4385
432.1235,0.009,1.5925,0.1469,37.4466,353.4514,354.4961
432.1346,0.0089,1.5925,0.147,37.4415,353.4252,354.458
432.1459,0.0088,1.5924,0.1473,37.4427,353.4271,354.49
432.1564,0.0087,1.5926,0.1475,37.4922,353.4636,354.5417
432.1681,0.0086,1.5925,0.1478,37.4901,353.4623,354.528
432.179,0.0086,1.5925,0.148,37.4666,353.505,354.5628
432.1903,0.0085,1.5926,0.1482,37.4247,353.5223,354.5795
432.2011,0.0084,1.5926,0.1485,37.4157,353.5738,354.6101
432.2124,0.0084,1.5925,0.1488,37.3721,353.5951,354.6244
432.2235,0.0083,1.5925,0.149,37.4216,353.6176,354.6164
432.2345,0.0082,1.5926,0.1493,37.4306,353.6671,354.6305
432.2457,0.0082,1.5927,0.1496,37.3803,353.6673,354.6381
432.2571,0.0082,1.5927,0.1499,37.3449,353.7138,354.7194
432.2679,0.008,1.5926,0.1501,37.351,353.7212,354.6888
432.2789,0.008,1.5926,0.1504,37.3619,353.7579,354.6853
432.2907,0.008,1.5926,0.1506,37.3493,353.8228,354.7203
432.3013,0.0079,1.5924,0.1509,37.3977,353.7859,354.7151
432.3123,0.0079,1.5923,0.1511,37.3966,353.8365,354.7484
432.3234,0.0078,1.5923,0.1514,37.4713,353.9063,354.7729
432.3344,0.0077,1.5922,0.1516,37.4699,353.9289,354.8155
432.3456,0.0076,1.5921,0.1518,37.491,353.954,354.8355
432.3567,0.0076,1.5921,0.1522,37.5242,353.92,354.8017
432.3682,0.0075,1.592,0.1524,37.5409,353.9988,354.8521
432.3789,0.0075,1.5919,0.1527,37.5872,354.0415,354.8672
432.3907,0.0074,1.5918,0.1528,37.6412,354.007,354.8641
432.4012,0.0074,1.5917,0.153,37.6405,354.0377,354.8782
432.4124,0.0073,1.5918,0.1533,37.6149,354.0867,354.9619
432.4231,0.0072,1.5917,0.1536,37.6335,354.0745,354.9349
432.4346,0.0071,1.5916,0.1537,37.6404,354.1049,354.9723
432.4457,0.0072,1.5916,0.1539,37.6275,354.0974,354.9972
432.4567,0.0071,1.5916,0.1541,37.6737,354.0627,354.9652
432.4682,0.007,1.5916,0.1543,37.6978,354.041,354.9731
432.4793,0.007,1.5915,0.1545,37.7101,354.1116,355.0287
432.4909,0.007,1.5915,0.1547,37.6786,354.0952,355.0504
432.5012,0.007,1.5914,0.1549,37.7303,354.1094,355.0157
432.5123,0.007,1.5914,0.155,37.6596,354.0919,355.0697
432.5235,0.007,1.5914,0.1552,37.7275,354.098,355.0596
432.5346,0.007,1.5913,0.1553,37.6961,354.1335,355.0729
432.5457,0.007,1.5914,0.1556,37.7133,354.1058,355.0997
432.5566,0.007,1.5913,0.1557,37.7322,354.1024,355.1281
432.5679,0.0071,1.5913,0.1558,37.6953,354.1155,355.0983
432.5792,0.0071,1.5912,0.156,37.6334,354.0743,355.1282
432.5915,0.0072,1.5912,0.1561,37.6615,354.0592,355.1453
432.6013,0.0073,1.5911,0.1562,37.6427,354.1111,355.1299
432.6121,0.0073,1.5911,0.1563,37.6139,354.1028,355.072
432.6233,0.0074,1.5911,0.1564,37.6229,354.0886,355.1159
432.6344,0.0075,1.5911,0.1565,37.6093,354.0488,355.0822
