time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.111,0.0147,1.5959,0.1426,39.9372,359.5032,357.9186
116.1224,0.0147,1.5957,0.1425,39.9767,359.5343,357.9485
116.1334,0.0148,1.5956,0.1426,39.9947,359.5069,357.9181
116.1447,0.0149,1.5956,0.1426,40.0152,359.536,357.9178
116.1555,0.0149,1.5956,0.1427,40.047,359.5297,357.8866
116.1666,0.0149,1.5957,0.1428,40.0606,359.5615,357.9352
116.1778,0.0149,1.5958,0.143,40.0673,359.5457,357.8849
116.1889,0.015,1.5958,0.143,39.9886,359.63,357.916
116.2,0.015,1.5958,0.1431,39.9735,359.6582,357.9268
116.2112,0.015,1.5956,0.143,39.9713,359.5818,357.8626
116.2223,0.0151,1.5956,0.1431,39.9909,359.6034,357.8944
116.2338,0.015,1.5956,0.1432,40.0181,359.6095,357.8971
116.2445,0.0152,1.5956,0.1432,40.0217,359.6369,357.8878
116.2554,0.0152,1.5957,0.1433,40.0138,359.6482,357.9238
116.2666,0.0152,1.5959,0.1434,39.9571,359.6336,357.8613
116.2778,0.0152,1.5959,0.1436,39.9049,359.6932,357.941
116.2892,0.0152,1.596,0.1436,39.8705,359.66,357.9063
116.3001,0.0152,1.596,0.1437,39.8302,359.6604,357.8759
116.3111,0.0152,1.5959,0.1437,39.8421,359.6681,357.9139
116.3223,0.0152,1.596,0.1439,39.7789,359.6642,357.9122
116.3334,0.0151,1.5959,0.1439,39.7507,359.6792,357.9323
116.3443,0.0152,1.5958,0.1441,39.7369,359.665,357.9276
116.3557,0.0152,1.5958,0.1441,39.7314,359.6601,357.9286
116.3667,0.0152,1.5958,0.1441,39.7288,359.6353,357.9009
116.3777,0.0153,1.5957,0.1442,39.7594,359.6313,357.8882
116.3889,0.0153,1.5957,0.1443,39.7641,359.5414,357.8423
116.3999,0.0153,1.5956,0.1443,39.7868,359.5809,357.8573
116.4112,0.0154,1.5956,0.1444,39.7932,359.4708,357.7609
116.4224,0.0154,1.5955,0.1444,39.7745,359.5262,357.7971
116.4333,0.0155,1.5955,0.1443,39.7699,359.5523,357.8331
116.4446,0.0155,1.5954,0.1444,39.8093,359.5805,357.8371
116.4554,0.0155,1.5954,0.1444,39.7996,359.5544,357.7911
116.4669,0.0157,1.5953,0.1443,39.8417,359.5648,357.787
116.4781,0.0158,1.5952,0.1444,39.852,359.6146,357.7517
116.489,0.0159,1.5952,0.1444,39.8725,359.5861,357.726
116.5003,0.016,1.5952,0.1445,39.921,359.6771,357.7557
116.5115,0.0161,1.5951,0.1444,39.8935,359.7016,357.6776
116.5225,0.0162,1.5952,0.1444,39.8943,359.7058,357.6617
116.5336,0.0163,1.5952,0.1445,39.8706,359.7465,357.6711
116.5446,0.0164,1.5953,0.1445,39.8195,359.8156,357.6696
116.5558,0.0164,1.5953,0.1445,39.8311,359.7819,357.6215
116.5674,0.0165,1.5954,0.1445,39.7674,359.822,357.684
116.5779,0.0165,1.5955,0.1445,39.7603,359.8792,357.6571
116.5892,0.0165,1.5955,0.1444,39.689,359.8935,357.6494
116.5998,0.0166,1.5956,0.1445,39.6423,359.8886,357.6473
116.611,0.0166,1.5957,0.1445,39.6033,359.9034,357.6044
116.6224,0.0166,1.5957,0.1445,39.5489,359.9409,357.6212
116.6339,0.0166,1.5958,0.1445,39.4876,359.9144,357.5973
116.6444,0.0166,1.5958,0.1445,39.4228,359.8605,357.5844
116.6555,0.0166,1.5957,0.1445,39.379,359.8246,357.5383
116.6664,0.0166,1.5957,0.1446,39.3892,359.7614,357.5069
116.6776,0.0166,1.5957,0.1445,39.3902,359.7658,357.4719
116.6887,0.0166,1.5957,0.1446,39.377,359.7196,357.4725
116.6999,0.0167,1.5957,0.1447,39.3686,359.79,357.5563
116.7109,0.0167,1.5956,0.1447,39.3254,359.7749,357.5454
116.7221,0.0167,1.5956,0.1447,39.3459,359.7397,357.5085
116.7334,0.0167,1.5958,0.1448,39.2876,359.7563,357.524
116.7444,0.0167,1.5959,0.1448,39.2795,359.7301,357.5307
116.7554,0.0167,1.596,0.1448,39.1932,359.7812,357.5912
116.7665,0.0167,1.5963,0.1449,39.1447,359.7661,357.5622
116.7781,0.0167,1.5964,0.1447,39.0669,359.7167,357.5201
116.7886,0.0165,1.5968,0.1442,38.9665,359.7213,357.5116
116.7998,0.0162,1.5973,0.1442,38.8899,359.7004,357.5172
116.8109,0.0159,1.5981,0.1441,38.7163,359.5446,357.6207
116.8222,0.0157,1.599,0.1441,38.5333,359.3788,357.7711
116.8333,0.016,1.6003,0.1439,38.3545,359.1031,357.8786
116.8445,0.0163,1.6011,0.1438,38.1784,358.9518,357.8346
116.8553,0.0167,1.602,0.1437,37.923,358.8759,357.46
116.8666,0.0167,1.6031,0.144,37.5871,358.8191,357.0587
116.8777,0.0166,1.6044,0.1445,36.9924,358.7422,356.8177
116.8886,0.0165,1.6053,0.1449,36.469,358.6652,356.7838
116.8998,0.0167,1.6055,0.1449,36.1252,358.5079,356.7675
116.9109,0.0172,1.6061,0.145,35.8725,358.4423,356.671
116.9222,0.0176,1.6071,0.1458,35.7046,358.4003,356.4813
116.9335,0.0179,1.6084,0.1472,35.4694,358.3317,356.2545
116.9444,0.0183,1.6095,0.1484,35.1225,358.2513,356.081
116.9556,0.019,1.6107,0.1497,34.607,358.1253,355.9846
116.9667,0.0199,1.6118,0.1508,34.1435,358.0752,355.9792
116.9775,0.0212,1.613,0.1522,33.7645,358.0005,355.868
116.9886,0.0225,1.615,0.1539,33.401,358.1987,355.7172
