time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
364.3438,0.0429,1.5791,0.1676,40.7774,6.8325,358.9739
364.3547,0.043,1.5792,0.1675,40.7959,6.8418,358.9623
364.3658,0.043,1.5792,0.1675,40.8095,6.9438,358.9857
364.3772,0.043,1.5793,0.1674,40.823,7.1059,359.1051
364.3882,0.0431,1.5794,0.1674,40.8094,7.101,359.0797
364.3991,0.043,1.5796,0.1674,40.8005,7.2933,359.1996
364.4101,0.0429,1.5797,0.1673,40.7563,7.3528,359.2123
364.4221,0.0428,1.5798,0.1673,40.7367,7.4288,359.2852
364.4323,0.0426,1.5799,0.1671,40.688,7.3362,359.2307
364.4434,0.0426,1.58,0.167,40.7041,7.2662,359.1982
364.4546,0.0424,1.5802,0.1669,40.7309,7.1507,359.1469
364.4659,0.0422,1.5806,0.1669,40.6574,7.0801,359.0608
364.4769,0.0419,1.5811,0.1668,40.6148,6.8649,358.9762
364.488,0.0417,1.5819,0.1671,40.4313,6.7274,358.9379
364.4993,0.0412,1.5832,0.1675,40.1089,6.5043,358.9114
364.5102,0.0407,1.5845,0.1679,39.7417,6.0686,358.7661
364.5221,0.0401,1.586,0.1684,39.0435,5.5781,358.65
364.5325,0.0392,1.5876,0.1688,38.1806,4.8117,358.3439
364.5437,0.0385,1.5885,0.1689,37.505,4.1635,358.003
364.5547,0.0377,1.5896,0.169,36.676,3.3334,357.6453
364.5659,0.0371,1.5905,0.169,36.0674,2.5898,357.2869
364.5772,0.0362,1.5917,0.1689,35.3296,1.6391,356.9218
364.5881,0.0356,1.5925,0.1688,34.7719,0.9458,356.7404
364.599,0.035,1.5934,0.1686,34.1924,0.0576,356.4652
364.6102,0.0346,1.5942,0.1685,33.75,359.353,356.2398
364.6214,0.0341,1.5952,0.1681,33.2431,358.6186,356.035
364.6323,0.0338,1.596,0.1678,32.7409,357.9035,355.8583
364.6433,0.0335,1.5967,0.1675,32.3196,357.305,355.7151
364.6545,0.0333,1.5974,0.1674,31.9796,356.8394,355.6288
364.6657,0.0332,1.5981,0.167,31.5845,356.4059,355.5602
364.6769,0.0332,1.5986,0.1667,31.3035,356.0527,355.589
364.6879,0.0331,1.5993,0.1665,30.9902,355.7346,355.6352
364.699,0.0331,1.5997,0.1662,30.6879,355.5075,355.6749
364.7104,0.0331,1.6001,0.1658,30.4715,355.3552,355.6806
364.7224,0.0332,1.6003,0.1656,30.2251,355.1967,355.7427
364.7326,0.033,1.6007,0.1652,30.0163,354.9471,355.7031
364.7434,0.0329,1.6011,0.165,29.907,354.8361,355.7926
364.7546,0.0329,1.6013,0.1647,29.7975,354.681,355.8247
364.7657,0.0328,1.6017,0.1645,29.6893,354.5245,355.8602
364.777,0.0329,1.6018,0.1642,29.5561,354.4361,355.8818
364.7881,0.0329,1.6022,0.164,29.455,354.2425,355.8269
364.799,0.033,1.6023,0.1637,29.3557,354.2097,355.8336
364.8102,0.0332,1.6025,0.1634,29.2243,354.1417,355.803
364.8214,0.0332,1.6026,0.1632,29.1797,354.1649,355.8253
364.8325,0.0334,1.6026,0.1629,29.1813,354.1267,355.8226
364.8431,0.0336,1.6027,0.1626,29.124,354.2058,355.9472
364.8549,0.0337,1.6028,0.1624,29.1291,354.2557,356.0208
364.8659,0.0339,1.603,0.1622,29.1269,354.2479,356.0273
364.877,0.034,1.6032,0.1621,29.0797,354.2929,356.1121
364.8883,0.034,1.6036,0.1619,28.98,354.4011,356.1718
364.8992,0.0341,1.6039,0.1618,28.8676,354.3751,356.1725
364.9104,0.034,1.6041,0.1618,28.6956,354.4519,356.2125
364.9213,0.0341,1.6043,0.1617,28.6261,354.4723,356.155
364.9325,0.034,1.6044,0.1616,28.4859,354.4192,356.1328
364.9435,0.0337,1.6045,0.1614,28.3563,354.4444,356.1393
364.9547,0.0333,1.6046,0.1612,28.3193,354.3542,356.1477
364.9658,0.0324,1.605,0.1609,28.2231,354.1868,356.1549
364.9771,0.0314,1.6057,0.1609,28.1667,353.8857,356.2135
364.9883,0.03,1.6069,0.161,27.918,353.3086,356.2737
364.9992,0.0291,1.6078,0.1611,27.6354,352.5644,356.3304
365.0104,0.0287,1.6085,0.1607,27.194,351.7692,356.1381
365.0213,0.0284,1.6091,0.1606,26.7487,351.2212,355.799
365.0324,0.0283,1.6095,0.1605,26.2247,350.7307,355.325
365.0434,0.028,1.6099,0.1605,25.7356,350.3356,354.9589
365.0545,0.0278,1.6098,0.1606,25.3373,350.0116,354.8015
365.0657,0.0278,1.6094,0.1605,25.0049,349.5749,354.8359
365.0767,0.0281,1.609,0.1601,24.9928,349.2341,354.8373
365.0884,0.0286,1.6085,0.1596,25.2177,349.0409,354.6542
365.099,0.0289,1.6085,0.1593,25.4558,349.0317,354.3944
365.1104,0.0287,1.609,0.1591,25.6192,349.0722,354.1433
365.1215,0.0284,1.6095,0.159,25.6039,349.0835,354.0777
365.1325,0.028,1.6103,0.1592,25.5202,349.0562,354.1948
365.1434,0.0276,1.6111,0.1596,25.3545,348.9621,354.4355
