time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
377.2663,0.003,1.2603,0.3234,11.7806,145.5187,0.042
377.2776,0.0031,1.2606,0.3234,11.7519,145.545,0.121
377.2885,0.0031,1.2607,0.3233,11.7587,145.5802,0.1695
377.2997,0.0031,1.261,0.3232,11.7876,145.6086,0.2283
377.3106,0.0031,1.2612,0.3231,11.8025,145.6214,0.2688
377.3221,0.0031,1.2614,0.3229,11.8063,145.6264,0.324
377.333,0.0031,1.2616,0.3228,11.8001,145.6118,0.4102
377.3441,0.0031,1.2618,0.3226,11.8043,145.5988,0.4903
377.356,0.0031,1.262,0.3224,11.8159,145.5571,0.5815
377.3664,0.003,1.2621,0.3222,11.8252,145.5229,0.6163
377.3778,0.003,1.2622,0.3221,11.8312,145.5014,0.6315
377.3886,0.0031,1.2623,0.3221,11.8405,145.5284,0.6153
377.3995,0.0031,1.2624,0.3221,11.839,145.5852,0.5922
377.4108,0.0033,1.2626,0.3221,11.8597,145.689,0.5559
377.4216,0.0034,1.2628,0.3221,11.9125,145.7729,0.538
377.4332,0.0036,1.263,0.322,11.981,145.8523,0.5582
377.4441,0.0037,1.2631,0.3219,11.9933,145.8828,0.584
377.4551,0.0038,1.2633,0.3217,12.0124,145.8864,0.6278
377.4663,0.0039,1.2634,0.3217,12.0351,145.8756,0.6958
377.4773,0.004,1.2635,0.3216,12.0658,145.8726,0.7823
377.4884,0.0041,1.2636,0.3215,12.1095,145.8817,0.8563
377.4995,0.0042,1.2636,0.3214,12.1205,145.8915,0.8955
377.5106,0.0044,1.2636,0.3214,12.0958,145.9213,0.9152
377.522,0.0046,1.2637,0.3213,12.1013,145.982,0.9484
377.533,0.0048,1.2637,0.3213,12.1127,146.0285,1.014
377.5443,0.005,1.2637,0.3213,12.1049,146.0727,1.1211
377.5552,0.0051,1.2636,0.3212,12.0804,146.1028,1.2633
377.5661,0.0053,1.2635,0.3212,12.0399,146.109,1.3634
377.5774,0.0054,1.2634,0.3212,12.0076,146.1178,1.4703
377.5883,0.0054,1.2634,0.3212,12.0054,146.1342,1.5882
377.5999,0.0055,1.2633,0.3213,11.9869,146.1404,1.6547
377.6107,0.0056,1.2633,0.3213,11.9759,146.1963,1.6652
377.622,0.0056,1.2634,0.3214,12.0162,146.2231,1.6625
377.6332,0.0055,1.2636,0.3214,12.0554,146.2053,1.6619
377.6441,0.0053,1.2638,0.3214,12.0915,146.1844,1.7
377.6554,0.0051,1.2639,0.3214,12.1237,146.1109,1.7993
377.666,0.0048,1.264,0.3214,12.1363,146.0134,1.8996
377.6772,0.0045,1.2641,0.3215,12.1649,145.8602,2.0297
377.6885,0.0042,1.2642,0.3217,12.1801,145.761,2.102
377.6995,0.0039,1.2644,0.3221,12.2396,145.7103,2.1052
377.7105,0.0038,1.2646,0.3226,12.3382,145.7248,2.0653
377.7219,0.0036,1.2646,0.3231,12.3864,145.7616,2.0179
377.7334,0.0035,1.2647,0.3238,12.4047,145.832,1.96
377.744,0.0035,1.2647,0.3244,12.4176,145.8862,1.958
377.755,0.0033,1.2648,0.3251,12.4188,145.9495,1.9697
377.7663,0.0033,1.2649,0.3256,12.4512,145.9642,1.9984
377.7773,0.0032,1.2649,0.3262,12.4475,145.9468,2.0511
377.7885,0.0031,1.2651,0.3268,12.4402,145.9188,2.0619
377.7995,0.0031,1.2654,0.3271,12.4849,145.8865,2.041
377.8106,0.0032,1.2658,0.3277,12.5547,145.877,2.0099
377.8218,0.0033,1.2664,0.3283,12.6634,145.9093,2.0211
377.8329,0.0036,1.267,0.3288,12.804,146.0171,2.15
377.8442,0.0041,1.2676,0.3296,12.9592,146.2214,2.3993
377.8555,0.0045,1.2679,0.3302,13.0141,146.3615,2.6047
377.8664,0.0048,1.2684,0.3307,13.0764,146.4384,2.7838
377.8775,0.0051,1.2689,0.3312,13.129,146.4294,2.9139
377.8885,0.0053,1.2694,0.3317,13.1869,146.3954,3.0044
377.8997,0.0059,1.2705,0.3325,13.3232,146.3428,3.0901
377.9109,0.0069,1.2721,0.334,13.6509,146.4875,3.1745
377.9222,0.009,1.2741,0.3363,14.1472,147.173,3.5107
377.9333,0.0111,1.2756,0.3384,14.3539,147.9874,3.9671
377.9442,0.0135,1.2783,0.3413,14.4569,148.809,4.6118
377.9554,0.0161,1.2821,0.3448,14.8456,149.2817,5.171
377.9662,0.0205,1.2881,0.3508,15.7359,150.0543,5.7973
377.9777,0.026,1.2948,0.3589,16.6586,151.1923,6.3386
377.9884,0.032,1.3021,0.3682,17.5145,152.5198,6.6791
377.9997,0.039,1.311,0.3797,18.5871,154.0663,6.4553
378.0107,0.0453,1.3201,0.3909,19.6297,155.3317,5.7058
378.0219,0.052,1.3307,0.4023,21.0702,156.6192,4.587
378.0331,0.0603,1.3446,0.4169,23.1951,157.9677,3.1649
378.044,0.0671,1.3566,0.4307,24.8122,158.6794,1.9806
378.0552,0.0759,1.3718,0.4502,26.4805,159.6859,0.7402
378.0662,0.0839,1.3849,0.4689,27.7522,161.1067,0.31
378.0784,0.0957,1.4021,0.497,29.1043,164.0306,0.4854
378.0885,0.1061,1.4176,0.5253,30.2004,166.4008,0.1882
378.0998,0.1137,1.4283,0.5477,30.6918,168.1647,359.5381
378.111,0.1245,1.4431,0.5816,31.1818,170.7819,358.9278
378.1221,0.1323,1.4532,0.609,31.3113,172.7752,358.8638
378.1331,0.1406,1.4627,0.6434,31.1415,175.1264,358.0139
378.1443,0.1465,1.4694,0.6731,30.5148,176.4214,355.8711
