time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.612,0.0198,1.5976,0.161,41.4474,358.567,357.4904
129.6232,0.0198,1.5976,0.1609,41.4645,358.5487,357.5012
129.6339,0.0198,1.5977,0.161,41.4512,358.6201,357.546
129.6453,0.0198,1.5977,0.161,41.4155,358.7235,357.6018
129.6564,0.0198,1.5977,0.161,41.3977,358.6782,357.5829
129.6676,0.0198,1.5977,0.161,41.4012,358.784,357.6685
129.6785,0.0198,1.5977,0.161,41.3884,358.7032,357.6028
129.6898,0.0198,1.5977,0.161,41.3878,358.7146,357.6636
129.7008,0.0198,1.5977,0.161,41.345,358.7205,357.6644
129.7117,0.0198,1.5977,0.1611,41.396,358.7436,357.6989
129.7229,0.0198,1.5978,0.161,41.3815,358.6678,357.6602
129.7339,0.0198,1.5977,0.1611,41.3754,358.6472,357.6163
129.7452,0.0198,1.5976,0.1611,41.371,358.6594,357.7026
129.7564,0.0198,1.5977,0.1611,41.3035,358.6772,357.7126
129.7677,0.0197,1.5978,0.1612,41.3123,358.6371,357.6953
129.7784,0.0198,1.5981,0.1612,41.2393,358.622,357.7321
129.7898,0.0198,1.5983,0.1614,41.1853,358.5693,357.7081
129.801,0.0199,1.5985,0.1614,41.0554,358.5585,357.7327
129.8119,0.02,1.5986,0.1614,40.9303,358.5764,357.7415
129.823,0.02,1.5988,0.1615,40.8307,358.5402,357.716
129.8344,0.0199,1.5989,0.1615,40.7151,358.5225,357.699
129.8454,0.02,1.599,0.1616,40.6317,358.5141,357.7447
129.8564,0.0201,1.599,0.1616,40.5438,358.4982,357.7217
129.8674,0.0201,1.599,0.1615,40.5178,358.4274,357.6911
129.8789,0.0202,1.599,0.1617,40.4044,358.4065,357.7044
129.8895,0.0202,1.5989,0.1616,40.4441,358.4034,357.7174
129.9008,0.0202,1.5988,0.1616,40.4467,358.4421,357.7488
129.9117,0.0202,1.5988,0.1617,40.4305,358.465,357.7686
129.9229,0.0203,1.5989,0.1617,40.4461,358.4039,357.7422
129.9341,0.0204,1.5989,0.1619,40.4475,358.389,357.7085
129.9451,0.0204,1.599,0.162,40.4147,358.4425,357.7914
129.9563,0.0204,1.599,0.1621,40.3593,358.3978,357.7824
129.9674,0.0204,1.5989,0.1622,40.322,358.3904,357.7299
129.9786,0.0205,1.5989,0.1623,40.3329,358.3584,357.7162
129.9899,0.0205,1.5988,0.1624,40.3313,358.345,357.6826
130.0008,0.0206,1.5987,0.1625,40.3758,358.3725,357.718
130.0119,0.0206,1.5987,0.1626,40.368,358.3134,357.6982
130.0232,0.0206,1.5986,0.1627,40.4338,358.2939,357.6638
130.034,0.0207,1.5986,0.1629,40.4052,358.3047,357.6843
130.0455,0.0207,1.5987,0.163,40.4348,358.3524,357.7085
130.0565,0.0207,1.5987,0.1632,40.405,358.3043,357.6684
130.0685,0.0207,1.5987,0.1634,40.3882,358.3027,357.6386
130.0786,0.0208,1.5987,0.1635,40.3658,358.3622,357.6877
130.0897,0.0207,1.5986,0.1637,40.3219,358.3194,357.6796
130.1006,0.0208,1.5985,0.1638,40.3391,358.3527,357.7314
130.1117,0.0207,1.5984,0.1639,40.3582,358.3771,357.69
130.1231,0.0207,1.5984,0.1642,40.3489,358.3246,357.6654
130.1341,0.0206,1.5984,0.1644,40.3385,358.3097,357.6639
130.1451,0.0206,1.5983,0.1645,40.3562,358.2871,357.6457
130.1563,0.0205,1.5984,0.1647,40.3584,358.2408,357.6351
130.1674,0.0204,1.5987,0.1649,40.2739,358.2706,357.605
130.1782,0.0203,1.599,0.1652,40.2493,358.2766,357.6004
130.1894,0.02,1.5996,0.1658,40.0941,358.3062,357.5883
130.2007,0.0198,1.6001,0.1663,40.0045,358.252,357.4942
130.2117,0.0194,1.6008,0.1669,39.825,358.2747,357.5429
130.223,0.019,1.6015,0.1676,39.6102,358.2296,357.6036
130.2341,0.0187,1.6022,0.1685,39.3995,358.2206,357.6573
130.2451,0.0183,1.6029,0.1695,39.1891,358.1242,357.6074
130.2561,0.0179,1.6034,0.1705,38.871,358.0704,357.5852
130.2674,0.0173,1.604,0.1717,38.4725,358.1158,357.6577
130.2787,0.0168,1.6044,0.1728,38.2097,358.0383,357.6143
130.2897,0.016,1.605,0.1743,37.8732,358.079,357.6706
130.3006,0.0152,1.6057,0.1758,37.63,358.0249,357.7379
