time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.9439,0.0082,1.2496,0.3086,31.1063,142.1883,333.5857
83.955,0.0082,1.2495,0.3086,31.0956,142.1808,333.5904
83.9659,0.0082,1.2494,0.3086,31.0879,142.16,333.5549
83.9769,0.0081,1.2494,0.3086,31.0669,142.1308,333.5283
83.9878,0.0081,1.2493,0.3086,31.0501,142.0871,333.4713
83.9991,0.0081,1.2493,0.3086,31.0431,142.0591,333.434
84.0102,0.008,1.2493,0.3087,31.0558,142.0361,333.4017
84.0216,0.0081,1.2493,0.3087,31.0692,142.0466,333.4069
84.0326,0.0081,1.2494,0.3088,31.0756,142.0828,333.4412
84.0437,0.0081,1.2494,0.3088,31.0827,142.1099,333.4781
84.0547,0.0081,1.2494,0.3088,31.0969,142.1368,333.5255
84.0658,0.0081,1.2494,0.3089,31.0926,142.1502,333.5745
84.077,0.0081,1.2494,0.3089,31.0828,142.1488,333.5917
84.088,0.008,1.2493,0.3089,31.0732,142.1134,333.5605
84.0996,0.008,1.2493,0.309,31.077,142.0907,333.5274
84.1107,0.0079,1.2492,0.309,31.0681,142.0735,333.4959
84.1214,0.0079,1.2492,0.3091,31.0627,142.074,333.4954
84.1325,0.0079,1.2491,0.3092,31.0549,142.0785,333.5138
84.1438,0.0079,1.249,0.3093,31.0404,142.098,333.5504
84.1548,0.0079,1.2489,0.3093,31.0398,142.0965,333.5805
84.1659,0.0078,1.2489,0.3094,31.0324,142.0941,333.5982
84.1769,0.0078,1.2488,0.3095,31.0296,142.0962,333.6151
84.1882,0.0077,1.2487,0.3095,31.0299,142.0806,333.614
84.1994,0.0077,1.2487,0.3096,31.0298,142.068,333.617
84.2105,0.0077,1.2486,0.3096,31.0228,142.0645,333.6255
84.2223,0.0076,1.2485,0.3097,31.0028,142.0501,333.6341
84.2327,0.0076,1.2485,0.3098,30.9977,142.0234,333.6338
84.2436,0.0076,1.2485,0.3098,31.0018,142.0106,333.6624
84.255,0.0076,1.2486,0.31,31.017,142.0315,333.7557
84.2657,0.0077,1.2486,0.3102,31.027,142.0846,333.8983
84.277,0.0077,1.2487,0.3104,31.0225,142.1406,334.0133
84.2883,0.0078,1.2488,0.3106,31.0282,142.1736,334.0996
84.2993,0.0078,1.249,0.3107,31.0493,142.1777,334.1227
84.3105,0.0078,1.2492,0.3109,31.0764,142.1608,334.1198
84.3213,0.0079,1.2495,0.3112,31.1416,142.1682,334.1071
84.3325,0.0082,1.2499,0.3115,31.2449,142.2383,334.1448
84.3438,0.0085,1.2503,0.3119,31.3064,142.3491,334.2345
84.355,0.0088,1.2508,0.3123,31.4123,142.4989,334.492
84.3659,0.0091,1.2513,0.3128,31.4759,142.6354,334.848
84.377,0.0095,1.2518,0.3134,31.5361,142.7347,335.0867
84.3879,0.0097,1.2524,0.3138,31.6149,142.7824,335.2504
84.3996,0.0099,1.253,0.3142,31.7012,142.7734,335.3478
84.4104,0.0105,1.2543,0.3148,31.8192,142.7281,335.4973
84.4216,0.0115,1.2564,0.3156,32.2193,142.8822,335.8239
84.4326,0.014,1.2595,0.3172,32.9495,143.7012,336.9091
84.444,0.0174,1.2632,0.3195,33.6951,145.173,338.9601
84.4556,0.0208,1.2663,0.3218,34.2389,146.6954,341.281
84.4658,0.0257,1.2707,0.3255,34.7106,148.6827,344.6001
84.4769,0.0291,1.2741,0.3284,34.9834,149.7839,346.6939
84.4885,0.0331,1.2791,0.3327,35.3827,150.6381,348.615
84.4995,0.0367,1.2838,0.3368,35.874,151.1631,349.7242
84.5104,0.0415,1.29,0.3431,36.5408,152.0251,350.8015
84.5215,0.0458,1.2954,0.3494,37.0259,152.9609,351.4491
84.5326,0.0511,1.3025,0.3577,37.6364,154.3038,351.9179
84.5438,0.0554,1.3088,0.365,38.1902,155.4217,352.1021
84.5549,0.0602,1.3168,0.3743,38.7476,156.5336,352.0822
84.5658,0.0643,1.3255,0.3841,39.2244,157.3129,351.7202
84.5775,0.0671,1.3335,0.3923,39.7622,157.5109,351.0923
84.5881,0.0703,1.3434,0.403,40.7382,157.5854,350.2796
84.5993,0.0726,1.3511,0.4129,41.4025,157.8691,349.934
84.6102,0.0751,1.3599,0.4265,41.6504,158.5833,349.894
84.6215,0.0764,1.3668,0.4384,41.5417,159.1388,349.8529
84.6328,0.0767,1.3752,0.4531,41.3612,159.4426,349.411
84.6436,0.076,1.3825,0.4653,41.4306,159.2595,348.6129
84.6557,0.0744,1.3903,0.4792,41.7682,158.7247,347.2499
84.6663,0.0713,1.3989,0.4973,41.7957,157.9676,345.2576
84.6769,0.0683,1.4041,0.5101,41.3505,157.2897,343.6168
84.688,0.064,1.4108,0.5269,40.6351,156.4103,341.6707
84.699,0.0606,1.4162,0.541,40.1107,155.9481,340.5488
84.7101,0.0571,1.4226,0.5586,39.5676,155.9145,339.9327
84.7215,0.0542,1.4274,0.5738,39.0539,156.3004,339.7538
84.7327,0.0505,1.4325,0.592,38.2652,156.8071,339.3476
84.7437,0.0469,1.4365,0.6075,37.4709,157.1506,338.8611
84.7545,0.0434,1.4415,0.6249,36.5065,157.8121,339.0109
84.7658,0.0412,1.4457,0.6391,36.0101,158.8633,340.1418
84.7768,0.0386,1.4501,0.6558,35.4952,160.2239,341.5766
84.7879,0.0346,1.4533,0.6715,34.6337,160.9172,341.3744
84.7991,0.0302,1.4556,0.6841,33.6347,160.783,340.087
84.8105,0.0251,1.4588,0.6986,32.4088,160.4645,338.4383
84.8213,0.0218,1.4617,0.7102,31.5735,160.7414,337.8856
