time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.1238,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.1351,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.1462,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.1573,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.1686,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.1797,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.1905,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.2016,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.2128,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.2235,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.2349,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.2459,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.2567,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.268,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.2793,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.2908,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.3014,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.3128,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.3238,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.3349,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.3461,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.3571,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.3683,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.3791,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.3907,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.4017,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.4126,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.4238,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.4351,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.4458,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.4571,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.4684,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.4793,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.4904,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.502,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.5136,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.5235,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.5352,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.5458,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.5572,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.5681,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.5793,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.5901,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.6012,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.6132,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.6236,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.6346,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.6459,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.6572,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.6682,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.6793,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.6905,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.7014,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.7125,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.7238,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.7354,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.7461,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.7574,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.7685,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.7796,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.7905,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.8018,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.8125,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.8239,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.835,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.8459,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.8569,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.8683,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
446.8795,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
