time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
511.1812,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
511.1925,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
511.2036,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
511.2148,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
511.2258,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
511.237,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
511.2485,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
511.2592,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
511.2703,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
511.2815,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
511.2926,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
511.3036,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
511.3147,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
511.326,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
511.3372,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
511.3482,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
511.3588,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
511.3701,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
511.3813,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
511.3926,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
511.4036,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
511.4146,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
511.4259,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
511.437,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
511.448,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
511.459,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
511.4706,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
511.4815,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
511.4933,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
511.5035,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
