time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.0691,0.0075,1.2542,0.3088,19.1196,146.9152,1.8454
468.0801,0.0074,1.2542,0.3088,19.1072,146.9048,1.8403
468.0909,0.0073,1.2543,0.3087,19.1252,146.9073,1.8354
468.1024,0.0073,1.2544,0.3087,19.1441,146.9178,1.8448
468.113,0.0073,1.2544,0.3087,19.1673,146.9401,1.8685
468.1245,0.0072,1.2545,0.3087,19.1819,146.9521,1.898
468.1357,0.0072,1.2545,0.3087,19.1712,146.961,1.9451
468.1464,0.0071,1.2545,0.3087,19.1435,146.9679,1.9843
468.1577,0.007,1.2545,0.3087,19.1253,146.9657,1.9856
468.1689,0.0069,1.2545,0.3087,19.1251,146.9615,1.9586
468.18,0.0068,1.2546,0.3087,19.1478,146.9501,1.9097
468.1909,0.0067,1.2547,0.3086,19.1755,146.9218,1.8769
468.202,0.0066,1.2547,0.3085,19.1881,146.8958,1.8624
468.2136,0.0065,1.2547,0.3085,19.1919,146.8546,1.8416
468.2243,0.0064,1.2547,0.3084,19.2096,146.821,1.8154
468.2355,0.0064,1.2547,0.3083,19.2399,146.7934,1.7907
468.2466,0.0063,1.2547,0.3083,19.2436,146.761,1.7637
468.2577,0.0062,1.2547,0.3083,19.216,146.7136,1.7367
468.2694,0.0061,1.2546,0.3083,19.1954,146.6786,1.7109
468.2799,0.0061,1.2546,0.3083,19.1851,146.662,1.6682
468.2909,0.0061,1.2546,0.3084,19.1744,146.665,1.5957
468.302,0.0062,1.2547,0.3085,19.1841,146.6861,1.5174
468.3131,0.0063,1.2548,0.3086,19.208,146.7248,1.4863
468.3243,0.0063,1.2549,0.3087,19.2434,146.7684,1.4953
468.3353,0.0064,1.2549,0.3088,19.252,146.805,1.538
468.3469,0.0064,1.255,0.309,19.2738,146.8235,1.5897
468.3577,0.0063,1.2551,0.3093,19.2766,146.8269,1.6023
468.3698,0.0062,1.2552,0.3095,19.2751,146.803,1.5763
468.38,0.0061,1.2554,0.3098,19.2976,146.7915,1.5433
468.3911,0.0061,1.2557,0.3102,19.32,146.7943,1.5481
468.4022,0.006,1.256,0.3108,19.3282,146.835,1.6566
468.4131,0.006,1.2565,0.3116,19.3252,146.9309,1.9255
468.4243,0.0063,1.2577,0.3134,19.3732,147.1603,2.4086
468.4354,0.007,1.2594,0.3168,19.6651,147.8514,3.1743
468.4464,0.0079,1.2605,0.3206,19.7796,148.8626,4.2185
468.4577,0.0088,1.2619,0.3256,19.6033,150.2757,5.6902
468.4697,0.0092,1.2637,0.3305,19.4376,151.4165,6.8332
468.4799,0.0088,1.2664,0.3357,19.4492,152.1588,7.6911
468.4909,0.008,1.2694,0.3396,19.7082,152.1561,8.0406
468.5022,0.0071,1.2744,0.3462,20.4302,152.0515,8.4577
468.5134,0.0066,1.2788,0.3533,21.1261,152.3457,8.9639
468.5244,0.0062,1.2842,0.3641,21.7675,153.3366,9.9979
468.5353,0.0047,1.2893,0.3764,22.1326,154.3927,11.1567
468.5466,0.0022,1.2939,0.3874,22.4684,154.8033,11.7468
