time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
450.4682,0.0091,1.5956,0.1628,34.6441,356.2969,356.5841
450.4793,0.0091,1.5956,0.1626,34.6234,356.3008,356.5309
450.491,0.0092,1.5956,0.1624,34.5804,356.4238,356.5414
450.5024,0.0092,1.5956,0.1622,34.5532,356.4476,356.5298
450.5129,0.0093,1.5954,0.1619,34.5227,356.4828,356.4943
450.5238,0.0092,1.5953,0.1618,34.5799,356.4914,356.4517
450.5349,0.0093,1.5953,0.1615,34.6001,356.5382,356.4285
450.5462,0.0095,1.5952,0.1613,34.6473,356.5541,356.443
450.5572,0.0095,1.5953,0.1612,34.6675,356.601,356.4525
450.5683,0.0095,1.5954,0.161,34.6817,356.6377,356.4193
450.5793,0.0095,1.5954,0.1609,34.6771,356.6947,356.4218
450.5905,0.0096,1.5953,0.1606,34.6677,356.7473,356.451
450.603,0.0097,1.5953,0.1605,34.6604,356.7732,356.514
450.6126,0.0097,1.5954,0.1604,34.6449,356.779,356.5887
450.6241,0.0098,1.5954,0.1603,34.7086,356.8734,356.6939
450.6349,0.0099,1.5955,0.1601,34.6955,356.8483,356.7103
450.6461,0.01,1.5956,0.1601,34.7013,356.851,356.7352
450.6572,0.0102,1.5957,0.16,34.6579,356.8968,356.7101
450.6682,0.0104,1.5959,0.16,34.6595,356.9832,356.6827
450.6794,0.0106,1.5961,0.1601,34.5461,357.0382,356.6549
450.6906,0.0107,1.5961,0.1601,34.4772,357.1435,356.6759
450.7025,0.0107,1.5962,0.16,34.4319,357.1812,356.652
450.7127,0.0108,1.5962,0.1602,34.4075,357.2475,356.639
450.7239,0.0108,1.5962,0.1603,34.4292,357.2877,356.6898
450.7349,0.011,1.5964,0.1604,34.3966,357.338,356.695
450.7462,0.011,1.5964,0.1606,34.3526,357.3799,356.7308
450.7573,0.0111,1.5965,0.1609,34.2867,357.4111,356.7917
450.7685,0.0111,1.5965,0.161,34.2195,357.3863,356.7386
450.7796,0.0113,1.5965,0.1613,34.1744,357.4694,356.774
450.7907,0.0112,1.5963,0.1615,34.1978,357.4279,356.7127
450.8017,0.0113,1.5963,0.1617,34.2512,357.456,356.7339
450.813,0.0113,1.5962,0.1619,34.2549,357.3841,356.6838
450.824,0.0114,1.5963,0.1622,34.3083,357.3651,356.6762
450.8348,0.0114,1.5964,0.1625,34.2573,357.4271,356.6688
450.8461,0.0115,1.5964,0.1628,34.2669,357.3994,356.6199
450.8574,0.0115,1.5963,0.163,34.2819,357.4497,356.6101
450.8683,0.0116,1.5961,0.1632,34.2747,357.465,356.574
450.8793,0.0116,1.596,0.1635,34.3364,357.4512,356.5872
450.8907,0.0117,1.596,0.1636,34.4192,357.4676,356.5499
450.903,0.0117,1.596,0.1638,34.5027,357.46,356.5371
450.9128,0.0117,1.596,0.164,34.5384,357.4846,356.5095
450.924,0.0117,1.5961,0.1641,34.5461,357.5308,356.5448
450.9351,0.0117,1.5962,0.1642,34.5826,357.4815,356.4648
450.946,0.0118,1.5962,0.1642,34.5838,357.47,356.4453
450.9572,0.0118,1.5963,0.1644,34.5917,357.4626,356.4323
450.9682,0.0118,1.5964,0.1645,34.6243,357.4174,356.3742
450.9793,0.0117,1.5967,0.1646,34.5429,357.4887,356.4021
450.9904,0.0117,1.5968,0.1647,34.498,357.4969,356.4664
451.0018,0.0116,1.597,0.1649,34.4093,357.526,356.5166
451.0129,0.0115,1.5972,0.165,34.3292,357.5306,356.5367
451.0239,0.0114,1.5973,0.1651,34.2799,357.4767,356.5087
451.035,0.0113,1.5974,0.1653,34.1928,357.4058,356.5141
451.047,0.0111,1.5975,0.1654,34.12,357.3393,356.5585
451.0573,0.0109,1.5975,0.1655,33.9938,357.3246,356.5888
451.0688,0.0107,1.5975,0.1657,33.8887,357.1795,356.5766
451.0799,0.0104,1.5978,0.1661,33.85,357.1198,356.5756
451.0904,0.0101,1.5982,0.1665,33.7149,357.0028,356.5864
451.1017,0.0097,1.5986,0.167,33.6083,356.8807,356.5634
451.1125,0.0093,1.5988,0.1675,33.5581,356.8033,356.5388
451.1238,0.0089,1.5991,0.1681,33.4324,356.6682,356.4757
451.1348,0.0083,1.5995,0.1687,33.3117,356.5347,356.4097
451.1463,0.0077,1.5996,0.1694,33.1428,356.4043,356.401
451.1574,0.007,1.5998,0.17,33.0324,356.2766,356.4414
451.1683,0.006,1.6004,0.1711,32.8475,356.1159,356.5333
451.1794,0.005,1.6011,0.1722,32.8004,355.9001,356.6754
451.1904,0.0037,1.6023,0.1739,32.7477,355.4794,356.7491
451.2017,0.0023,1.604,0.1763,32.6088,355.1457,356.7049
451.2126,0.0011,1.6056,0.1791,32.3904,354.7897,356.5416
451.2238,-0.0004,1.6079,0.1829,31.6932,354.5989,356.4068
451.235,-0.0025,1.6091,0.1863,30.7572,354.5928,356.2926
451.246,-0.0051,1.6099,0.1908,29.5077,354.5645,356.077
451.257,-0.0078,1.6104,0.195,28.5901,354.5014,356.0239
451.2683,-0.0116,1.611,0.2007,27.7032,354.3069,356.1752
451.2796,-0.0155,1.611,0.2068,27.1397,353.9219,356.3077
451.2905,-0.0186,1.6106,0.2119,26.6572,353.5963,356.3891
451.3016,-0.0224,1.6099,0.2185,26.1989,353.208,356.1588
451.3126,-0.0257,1.6096,0.2247,25.7506,353.0256,355.967
451.3238,-0.0303,1.6092,0.2328,25.1747,352.7528,355.7228
451.3352,-0.0341,1.6088,0.2399,24.5694,352.5394,355.6295
451.3461,-0.039,1.6078,0.2488,23.664,352.3591,355.5681
451.3572,-0.043,1.6064,0.256,22.7125,352.2328,355.4766
451.3686,-0.0482,1.6043,0.2649,21.3306,352.0998,355.3148
451.3797,-0.0535,1.601,0.2733,19.7726,351.9002,355.1007
451.3908,-0.0575,1.597,0.2799,18.2615,351.7563,354.9347
451.4015,-0.0614,1.5912,0.2875,16.2691,351.5352,354.5844
451.4129,-0.0649,1.5854,0.2946,14.5528,351.4199,354.2776
