time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
412.9008,-0.9973,0.0648,-0.0642,317.375,357.1412,12.5212
412.9119,-0.9973,0.0648,-0.0642,317.3683,357.1449,12.5174
412.923,-0.9973,0.0648,-0.0642,317.3715,357.1463,12.5181
412.934,-0.9973,0.0648,-0.0642,317.3685,357.1415,12.5207
412.9451,-0.9972,0.0648,-0.0641,317.3752,357.1453,12.516
412.9563,-0.9971,0.0649,-0.0641,317.3716,357.1512,12.5154
412.9671,-0.9971,0.0649,-0.0641,317.3726,357.1518,12.5138
412.9785,-0.997,0.0649,-0.064,317.3698,357.1573,12.5105
412.9893,-0.997,0.065,-0.064,317.3693,357.1534,12.5151
413.0013,-0.997,0.065,-0.064,317.3737,357.1615,12.5108
413.0115,-0.997,0.065,-0.064,317.3719,357.1593,12.5115
413.0227,-0.997,0.065,-0.064,317.3704,357.1558,12.513
413.0338,-0.997,0.065,-0.0639,317.369,357.1626,12.5129
413.045,-0.997,0.065,-0.064,317.3732,357.1609,12.5102
413.0561,-0.9971,0.0649,-0.0639,317.3711,357.1599,12.5128
413.0672,-0.9971,0.0649,-0.0639,317.3696,357.159,12.5129
413.0783,-0.9971,0.0649,-0.0639,317.3679,357.1653,12.5092
413.0895,-0.9971,0.0649,-0.0639,317.3678,357.1581,12.5132
413.1013,-0.9971,0.0649,-0.0639,317.3693,357.1641,12.5137
413.1116,-0.9971,0.0649,-0.0639,317.3686,357.1574,12.5148
413.1227,-0.9971,0.0649,-0.0639,317.3659,357.1613,12.5137
413.1337,-0.9971,0.0649,-0.0639,317.366,357.1596,12.5178
413.145,-0.9971,0.0649,-0.0639,317.3643,357.1659,12.5112
413.1562,-0.9971,0.0649,-0.064,317.3658,357.16,12.5141
413.1672,-0.9971,0.0649,-0.064,317.3672,357.1607,12.5133
413.1784,-0.9972,0.0649,-0.064,317.3648,357.1669,12.513
413.1894,-0.9972,0.0649,-0.064,317.3627,357.1649,12.5102
413.2016,-0.9972,0.0649,-0.064,317.362,357.1614,12.5163
413.2116,-0.9972,0.0649,-0.0641,317.3636,357.1615,12.5148
413.2231,-0.9972,0.0649,-0.0641,317.3638,357.1647,12.5122
413.2339,-0.9972,0.0649,-0.0641,317.362,357.1653,12.5138
413.245,-0.9972,0.0648,-0.0641,317.3595,357.1646,12.513
413.256,-0.9972,0.0648,-0.0641,317.3569,357.1652,12.5102
413.2674,-0.9972,0.0648,-0.0641,317.3601,357.1651,12.5152
413.2785,-0.9972,0.0648,-0.0641,317.3619,357.1631,12.5149
