time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.0125,0.0058,1.2526,0.3132,14.4251,156.6266,6.5105
432.0237,0.0057,1.2526,0.3133,14.4249,156.5866,6.5287
432.0348,0.0055,1.2525,0.3134,14.4351,156.54,6.5751
432.0457,0.0054,1.2524,0.3134,14.4283,156.5095,6.5872
432.0573,0.0052,1.2524,0.3136,14.4172,156.4805,6.5552
432.0681,0.0051,1.2525,0.3136,14.4116,156.4627,6.5355
432.079,0.005,1.2525,0.3138,14.4206,156.4417,6.5659
432.0909,0.005,1.2526,0.3139,14.41,156.444,6.6506
432.1013,0.005,1.2526,0.3141,14.3841,156.4705,6.7188
432.1124,0.005,1.2526,0.3142,14.3704,156.5004,6.7539
432.1235,0.005,1.2527,0.3143,14.3925,156.4999,6.7678
432.1346,0.0049,1.2527,0.3144,14.3983,156.4743,6.7616
432.1459,0.0049,1.2527,0.3145,14.3999,156.4494,6.7281
432.1564,0.0049,1.2528,0.3146,14.4168,156.4402,6.6678
432.1681,0.0049,1.2529,0.3147,14.4414,156.4507,6.6114
432.179,0.005,1.253,0.3148,14.4882,156.4502,6.5787
432.1903,0.0051,1.2529,0.3149,14.489,156.4737,6.5747
432.2011,0.0053,1.2529,0.3151,14.4617,156.535,6.5874
432.2124,0.0055,1.2528,0.3153,14.4335,156.5906,6.6063
432.2235,0.0056,1.2528,0.3154,14.3946,156.6299,6.6504
432.2345,0.0057,1.2527,0.3156,14.3665,156.6484,6.7258
432.2457,0.0058,1.2526,0.3157,14.3254,156.6408,6.7799
432.2571,0.0059,1.2525,0.3158,14.2745,156.6306,6.8118
432.2679,0.0059,1.2524,0.3159,14.2499,156.6095,6.795
432.2789,0.0059,1.2524,0.316,14.2441,156.6107,6.731
432.2907,0.006,1.2524,0.3161,14.2538,156.6175,6.6573
432.3013,0.006,1.2523,0.3162,14.2428,156.6165,6.6117
432.3123,0.006,1.2523,0.3163,14.232,156.6149,6.5961
432.3234,0.006,1.2523,0.3164,14.2044,156.6108,6.5934
432.3344,0.0061,1.2523,0.3165,14.2004,156.6068,6.6137
432.3456,0.0061,1.2523,0.3166,14.1993,156.5982,6.6282
432.3567,0.0061,1.2523,0.3167,14.1936,156.5946,6.6205
432.3682,0.006,1.2522,0.3168,14.1949,156.5836,6.5907
432.3789,0.006,1.2522,0.3169,14.2199,156.5618,6.531
432.3907,0.0059,1.2522,0.317,14.2588,156.5446,6.4463
432.4012,0.0059,1.2522,0.3171,14.2845,156.5262,6.3606
432.4124,0.0059,1.2522,0.3172,14.2912,156.5298,6.3089
432.4231,0.0059,1.2522,0.3174,14.3024,156.5477,6.3441
432.4346,0.006,1.2522,0.3175,14.2951,156.5977,6.451
432.4457,0.006,1.2521,0.3177,14.2793,156.6238,6.5326
432.4567,0.006,1.2521,0.3178,14.2676,156.6216,6.5935
432.4682,0.0059,1.2521,0.3179,14.2743,156.5971,6.5846
432.4793,0.0059,1.252,0.318,14.2868,156.563,6.5118
432.4909,0.0058,1.2521,0.318,14.2949,156.532,6.4388
432.5012,0.0058,1.2521,0.3181,14.3017,156.5139,6.4045
432.5123,0.0057,1.2521,0.3182,14.2832,156.5099,6.4009
432.5235,0.0057,1.2522,0.3183,14.2755,156.4964,6.4214
432.5346,0.0057,1.2523,0.3184,14.3111,156.4823,6.4514
432.5457,0.0058,1.2525,0.3184,14.3545,156.4884,6.4581
432.5566,0.0058,1.2525,0.3184,14.3524,156.4669,6.4556
432.5679,0.0058,1.2525,0.3185,14.3638,156.4243,6.4768
432.5792,0.0057,1.2526,0.3185,14.3819,156.3796,6.4806
432.5915,0.0057,1.2527,0.3186,14.4255,156.3596,6.4394
432.6013,0.0058,1.2528,0.3187,14.4363,156.3432,6.4236
432.6121,0.0058,1.2527,0.3187,14.4273,156.3371,6.4436
432.6233,0.0059,1.2528,0.3189,14.4273,156.339,6.4784
432.6344,0.006,1.2529,0.319,14.442,156.3509,6.4722
432.6455,0.006,1.253,0.3191,14.4775,156.3741,6.4565
