time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
399.9114,0.0285,1.5968,0.1468,35.6216,354.0368,353.4737
399.9224,0.0286,1.5968,0.1468,35.5944,354.0712,353.446
399.9335,0.0288,1.5968,0.1469,35.6358,354.0816,353.4587
399.9447,0.0288,1.5966,0.1469,35.6178,354.1017,353.4024
399.9556,0.0289,1.5966,0.1469,35.6732,354.1449,353.4767
399.9666,0.0291,1.5966,0.147,35.6909,354.1296,353.4784
399.9781,0.0292,1.5966,0.147,35.6956,354.2158,353.4361
399.9892,0.0293,1.5965,0.147,35.7186,354.2172,353.4235
400.0002,0.0294,1.5965,0.1469,35.7082,354.2807,353.4393
400.0112,0.0295,1.5964,0.147,35.724,354.3386,353.466
400.0222,0.0296,1.5964,0.147,35.7328,354.3252,353.393
400.0333,0.0297,1.5964,0.147,35.7751,354.3961,353.4672
400.0446,0.0298,1.5964,0.147,35.7876,354.372,353.4917
400.0555,0.0298,1.5964,0.147,35.8011,354.4255,353.5147
400.0665,0.03,1.5965,0.147,35.7489,354.45,353.5156
400.0779,0.03,1.5965,0.1471,35.7679,354.4316,353.5002
400.0892,0.0302,1.5966,0.147,35.7348,354.4485,353.4941
400.1001,0.0302,1.5967,0.1471,35.7177,354.4813,353.526
400.1112,0.0303,1.5968,0.1471,35.6804,354.5093,353.5231
400.1224,0.0303,1.5968,0.1471,35.6054,354.4655,353.5116
400.1335,0.0303,1.5968,0.1471,35.5652,354.508,353.5165
400.1444,0.0304,1.5969,0.1472,35.5459,354.5547,353.5766
400.1556,0.0304,1.5968,0.1471,35.5111,354.5591,353.5291
400.1669,0.0305,1.5968,0.1471,35.5262,354.5671,353.4976
400.1783,0.0306,1.5969,0.147,35.5152,354.5491,353.5313
400.189,0.0306,1.5968,0.1471,35.5488,354.6439,353.5514
400.2005,0.0307,1.5969,0.1472,35.4774,354.5769,353.5385
400.2112,0.0308,1.5969,0.1473,35.5008,354.5948,353.4698
400.2223,0.0309,1.597,0.1473,35.5084,354.5815,353.4736
400.2336,0.0309,1.597,0.1474,35.4712,354.652,353.5187
400.2446,0.0309,1.5969,0.1475,35.4781,354.6556,353.4971
400.2558,0.0309,1.5968,0.1476,35.5131,354.6357,353.433
400.2667,0.031,1.5968,0.1477,35.5029,354.7408,353.5517
400.278,0.0311,1.5966,0.1478,35.5681,354.6765,353.4376
400.2888,0.031,1.5965,0.1479,35.5882,354.7244,353.4539
400.3005,0.031,1.5964,0.148,35.6394,354.7224,353.4608
400.3112,0.0311,1.5962,0.1481,35.7149,354.7898,353.5008
400.3223,0.0311,1.5962,0.1483,35.7945,354.7903,353.4852
400.3335,0.0312,1.5963,0.1485,35.8319,354.8391,353.5123
400.3445,0.0311,1.5963,0.1486,35.8804,354.8104,353.4677
400.3561,0.0311,1.5963,0.1489,35.8421,354.8549,353.5133
400.367,0.0311,1.5964,0.149,35.8391,354.9088,353.5376
400.3782,0.031,1.5963,0.1492,35.823,354.8918,353.5303
400.3892,0.0311,1.5962,0.1494,35.8281,354.8781,353.5096
400.4006,0.031,1.5961,0.1496,35.8411,354.7938,353.4962
400.4112,0.031,1.5961,0.1498,35.9083,354.8683,353.5575
400.4224,0.0309,1.5962,0.1501,35.9247,354.907,353.5446
400.4333,0.0309,1.5962,0.1503,35.9099,354.8604,353.5016
400.4449,0.0309,1.5962,0.1506,35.9172,354.8662,353.4937
400.4559,0.0309,1.5962,0.1508,35.9367,354.8701,353.4741
400.4667,0.0309,1.5963,0.1511,35.9226,354.9043,353.535
400.478,0.0309,1.5962,0.1514,35.926,354.9832,353.5436
400.4891,0.0309,1.5962,0.1517,35.9771,354.99,353.5613
400.5003,0.0308,1.5963,0.1521,35.9327,355.0502,353.6274
400.5115,0.0308,1.5964,0.1524,35.9363,354.9861,353.5794
400.5225,0.0307,1.5965,0.1528,35.8853,355.0645,353.6327
400.5334,0.0305,1.5968,0.1533,35.8297,355.0345,353.5915
400.5446,0.0304,1.5972,0.1538,35.7583,355.0966,353.6427
400.5557,0.03,1.5978,0.1544,35.5353,355.0734,353.7426
400.5668,0.0296,1.5982,0.155,35.3554,355.0243,353.816
400.5782,0.0291,1.5988,0.1556,35.1145,354.8555,353.8022
400.5894,0.0286,1.5992,0.1563,34.9451,354.7437,353.8014
400.601,0.0279,1.5999,0.1572,34.6193,354.5227,353.7747
400.6111,0.0269,1.6007,0.1582,34.2353,354.3544,353.7659
400.6222,0.0259,1.6013,0.1593,33.768,354.1258,353.8062
400.6333,0.0246,1.602,0.1606,33.3267,353.7129,353.9131
400.6444,0.0235,1.6025,0.1618,33.0121,353.3811,354.1213
400.6559,0.022,1.6035,0.1638,32.7065,352.8206,354.1834
400.6666,0.0208,1.6044,0.1658,32.4049,352.4662,354.1582
400.6778,0.0192,1.6055,0.1687,31.8728,352.1089,353.8063
400.6889,0.0175,1.6066,0.1716,31.2243,351.9641,353.4733
400.701,0.0151,1.6073,0.1752,30.2673,351.8639,353.2897
400.7113,0.0123,1.6078,0.1793,29.5063,351.7407,353.3146
400.7223,0.0093,1.6078,0.1836,28.8848,351.6055,353.611
400.7336,0.006,1.6076,0.1888,28.4367,351.2473,353.9457
400.7446,0.0028,1.6079,0.1947,28.1742,350.8571,354.1998
400.7557,0.0001,1.6083,0.2002,27.8464,350.41,354.2198
400.7671,-0.0026,1.6085,0.206,27.3204,350.0272,354.0316
400.778,-0.0055,1.6083,0.213,26.5344,349.7594,353.5746
400.7901,-0.0086,1.6081,0.2201,25.7583,349.6574,352.9006
400.8018,-0.0128,1.6082,0.2285,24.841,349.599,352.2587
400.8111,-0.0173,1.6085,0.2371,23.803,349.4877,351.9532
