time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.1991,0.0103,1.242,0.301,26.5215,139.5092,346.712
72.2106,0.0103,1.2421,0.3009,26.5289,139.4876,346.7452
72.2212,0.0103,1.2422,0.3009,26.5401,139.4796,346.697
72.2324,0.0103,1.2423,0.3008,26.5615,139.4875,346.6181
72.2436,0.0103,1.2424,0.3008,26.5754,139.5184,346.5673
72.2547,0.0104,1.2424,0.3008,26.5733,139.571,346.5137
72.2656,0.0104,1.2425,0.3009,26.572,139.6312,346.4756
72.2767,0.0105,1.2425,0.3009,26.5546,139.7202,346.4553
72.2878,0.0106,1.2425,0.301,26.5336,139.8026,346.4698
72.2991,0.0107,1.2426,0.3011,26.5182,139.9027,346.5081
72.3101,0.0109,1.2426,0.3013,26.5133,140.03,346.5539
72.3214,0.011,1.2427,0.3014,26.5229,140.1611,346.6001
72.3323,0.0112,1.2428,0.3015,26.5634,140.3008,346.661
72.3434,0.0113,1.2429,0.3015,26.5776,140.3988,346.7274
72.3553,0.0114,1.2428,0.3016,26.5529,140.513,346.8484
72.3654,0.0115,1.2428,0.3016,26.504,140.6025,346.9696
72.3766,0.0114,1.2427,0.3016,26.454,140.6022,346.9819
72.3874,0.0113,1.2426,0.3015,26.4062,140.5699,346.911
72.399,0.0111,1.2426,0.3014,26.3909,140.5168,346.7591
72.4103,0.011,1.2426,0.3013,26.3853,140.504,346.6736
72.4211,0.0108,1.2426,0.3013,26.3537,140.5085,346.638
72.4324,0.0107,1.2427,0.3013,26.3383,140.5367,346.6641
72.4431,0.0107,1.2428,0.3012,26.3181,140.5675,346.7277
72.4545,0.0106,1.2428,0.3012,26.3103,140.5962,346.7766
72.4655,0.0105,1.2429,0.3012,26.3241,140.6265,346.8059
72.4768,0.0104,1.2429,0.3011,26.3229,140.6527,346.8359
72.4876,0.0104,1.243,0.3011,26.3054,140.711,346.8961
72.4987,0.0103,1.243,0.3011,26.2806,140.7363,346.9556
72.5097,0.0102,1.243,0.301,26.2547,140.784,347.0433
72.521,0.0101,1.2429,0.301,26.2296,140.8331,347.0922
72.5321,0.0101,1.2429,0.3009,26.2297,140.8574,347.085
