time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
399.9114,-0.9973,0.0648,-0.0642,317.3751,357.1232,12.5557
399.9224,-0.9973,0.0648,-0.0642,317.373,357.1222,12.5572
399.9335,-0.9973,0.0648,-0.0642,317.3684,357.1212,12.5555
399.9447,-0.9973,0.0648,-0.0642,317.3722,357.1237,12.5546
399.9556,-0.9973,0.0648,-0.0642,317.3716,357.123,12.5572
399.9666,-0.9973,0.0648,-0.0642,317.3746,357.1238,12.5578
399.9781,-0.9973,0.0648,-0.0642,317.3713,357.1218,12.5562
399.9892,-0.9973,0.0648,-0.0642,317.3728,357.1279,12.5538
400.0002,-0.9973,0.0648,-0.0642,317.3678,357.1192,12.5586
400.0112,-0.9973,0.0648,-0.0642,317.3706,357.1227,12.5585
400.0222,-0.9973,0.0648,-0.0642,317.3692,357.126,12.5546
400.0333,-0.9973,0.0648,-0.0642,317.373,357.1201,12.5592
400.0446,-0.9973,0.0648,-0.0642,317.372,357.1286,12.5537
400.0555,-0.9972,0.0648,-0.0642,317.3749,357.1248,12.5543
400.0665,-0.9972,0.0648,-0.0642,317.3756,357.1294,12.5522
400.0779,-0.9972,0.0648,-0.0642,317.3762,357.1332,12.5438
400.0892,-0.9972,0.0648,-0.0642,317.3725,357.1296,12.5536
400.1001,-0.9972,0.0648,-0.0642,317.3696,357.1297,12.5477
400.1112,-0.9972,0.0648,-0.0642,317.3687,357.1331,12.5494
400.1224,-0.9972,0.0648,-0.0642,317.3722,357.1286,12.551
400.1335,-0.9972,0.0648,-0.0642,317.3738,357.1288,12.5545
400.1444,-0.9972,0.0648,-0.0642,317.3729,357.1306,12.5518
400.1556,-0.9972,0.0648,-0.0642,317.37,357.1272,12.5523
400.1669,-0.9972,0.0649,-0.0642,317.3692,357.131,12.5459
400.1783,-0.9972,0.0649,-0.0642,317.3729,357.1268,12.5534
400.189,-0.9972,0.0648,-0.0642,317.3688,357.1276,12.547
400.2005,-0.9972,0.0648,-0.0641,317.3704,357.1269,12.5484
400.2112,-0.9972,0.0648,-0.0641,317.3719,357.1284,12.5531
400.2223,-0.9972,0.0648,-0.0641,317.373,357.127,12.5453
