time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.8906,0.0026,1.2473,0.3115,19.8007,144.8239,351.9669
163.9018,0.0025,1.2471,0.3116,19.7667,144.7888,352.0084
163.9128,0.0024,1.2469,0.3119,19.6651,144.7649,352.1325
163.9238,0.0023,1.2468,0.3122,19.5745,144.7604,352.2264
163.935,0.0022,1.2468,0.3125,19.521,144.7571,352.2635
163.9463,0.0022,1.2468,0.3127,19.5341,144.7369,352.2324
163.9574,0.0021,1.2468,0.3129,19.5586,144.7201,352.1629
163.9683,0.002,1.2468,0.3131,19.5725,144.6993,352.0764
163.9795,0.0019,1.2468,0.3133,19.5916,144.658,351.933
163.9905,0.0018,1.2467,0.3134,19.6201,144.6086,351.7813
164.0016,0.0016,1.2466,0.3136,19.6122,144.5426,351.5676
164.0127,0.0014,1.2463,0.3139,19.5733,144.4571,351.3507
164.0237,0.0011,1.2461,0.3141,19.5217,144.3894,351.1566
164.0351,0.0009,1.2461,0.3143,19.5014,144.3261,351.0148
164.0464,0.0008,1.2461,0.3145,19.5026,144.3105,350.9955
164.0575,0.0007,1.2462,0.3148,19.5126,144.3259,351.1432
164.0685,0.0007,1.2462,0.3151,19.5288,144.3598,351.3585
164.0796,0.0008,1.2463,0.3155,19.5304,144.4188,351.6097
164.0906,0.0008,1.2463,0.3158,19.5248,144.4504,351.7721
164.1024,0.0007,1.2462,0.3162,19.5378,144.4525,351.8251
164.1127,0.0005,1.2462,0.3164,19.5528,144.4201,351.7445
164.124,0.0003,1.2462,0.3166,19.5606,144.3693,351.6373
164.135,0.0001,1.2462,0.3169,19.5914,144.3297,351.5604
164.1462,-0.0001,1.2462,0.3172,19.5957,144.318,351.5573
164.1574,-0.0002,1.2462,0.3175,19.5927,144.3201,351.6291
164.1683,-0.0003,1.2463,0.3178,19.608,144.3249,351.6993
164.1796,-0.0005,1.2463,0.3181,19.6062,144.298,351.7547
164.1905,-0.0008,1.2463,0.3184,19.6159,144.2431,351.7643
164.2018,-0.0011,1.2463,0.3188,19.6346,144.1764,351.7153
164.2129,-0.0014,1.2463,0.3191,19.6378,144.1019,351.6266
164.2243,-0.0018,1.2463,0.3195,19.6318,144.0481,351.568
164.2353,-0.0021,1.2465,0.32,19.6506,143.987,351.5824
164.2461,-0.0024,1.2466,0.3205,19.6675,143.985,351.6613
164.2572,-0.0027,1.2468,0.3212,19.6909,143.9961,351.8273
164.2685,-0.003,1.2468,0.3217,19.7004,143.9846,351.9597
164.2794,-0.0034,1.2469,0.3224,19.6868,143.9428,352.0678
164.2904,-0.0038,1.247,0.323,19.6793,143.9032,352.1147
164.3018,-0.0043,1.2471,0.3237,19.681,143.8178,352.1254
164.3128,-0.0048,1.2474,0.3244,19.738,143.7461,352.1804
164.324,-0.0052,1.2476,0.325,19.7757,143.7136,352.3723
164.335,-0.0057,1.2477,0.3258,19.7849,143.6562,352.709
164.346,-0.0061,1.2478,0.3266,19.7531,143.5762,352.9785
164.3572,-0.0067,1.2478,0.3275,19.7069,143.4036,353.1825
164.3683,-0.0073,1.2477,0.3283,19.6761,143.2329,353.2102
164.3798,-0.008,1.2477,0.3293,19.6444,143.0361,353.0995
164.3905,-0.0086,1.2478,0.3302,19.6312,142.866,352.9373
164.4018,-0.0091,1.2481,0.3313,19.6224,142.7146,352.7906
164.4128,-0.0093,1.249,0.3327,19.7251,142.6254,352.8055
164.4247,-0.0089,1.2503,0.3342,19.9275,142.7303,353.1046
164.4351,-0.0073,1.2527,0.3376,20.3535,143.333,354.0272
164.4461,-0.005,1.255,0.3411,20.7915,144.3707,355.239
164.4572,-0.0015,1.2576,0.3464,21.3065,146.0494,357.1215
164.4684,0.0016,1.2596,0.3516,21.5204,147.3974,358.5129
164.4794,0.0046,1.2623,0.3586,21.7785,148.5916,359.5512
164.4906,0.0069,1.2657,0.3666,22.1863,149.2534,359.683
164.5018,0.009,1.2694,0.3749,22.6894,149.8233,359.4089
164.5129,0.0115,1.2741,0.3862,23.3106,150.7755,359.0736
164.5244,0.0138,1.2783,0.3969,23.776,151.7364,359.0064
164.5351,0.0161,1.2841,0.412,24.4067,152.7472,359.0526
164.5461,0.017,1.2886,0.4245,24.9614,153.0287,358.9119
164.5571,0.0174,1.294,0.442,25.4159,153.0048,358.3471
164.5684,0.0171,1.299,0.458,25.5815,152.9736,357.5999
164.5794,0.0168,1.3062,0.4783,26.3188,153.1644,356.7146
164.5904,0.0165,1.3121,0.4964,27.2008,153.4228,356.1364
164.6016,0.0157,1.3179,0.5195,27.8015,153.827,355.6776
164.6129,0.0145,1.322,0.5403,27.7267,154.2476,355.4954
164.6247,0.0123,1.3268,0.569,27.185,154.7578,355.5681
164.635,0.0101,1.3308,0.5958,26.7971,155.167,355.5756
164.6462,0.0078,1.3337,0.6164,26.646,155.492,355.0687
164.6572,0.0039,1.3379,0.6442,26.7637,155.8869,353.1848
164.6684,-0.0006,1.3413,0.6657,27.0165,155.6236,350.6802
164.6796,-0.0073,1.3456,0.6921,27.1134,154.5863,347.3037
164.6904,-0.0126,1.3497,0.7148,26.9216,153.8158,345.3631
164.7022,-0.0167,1.3549,0.7428,26.487,154.0298,345.5224
164.7129,-0.0184,1.3595,0.7727,25.8397,155.8645,348.1783
164.7247,-0.0195,1.3627,0.796,24.9391,157.6586,350.4863
164.7352,-0.0219,1.368,0.8284,23.9364,159.6933,352.0612
164.7463,-0.0251,1.3726,0.8494,23.8526,160.3616,351.3716
164.7575,-0.0312,1.3788,0.8753,24.1332,160.0165,348.4477
164.7686,-0.037,1.3834,0.8959,23.9244,158.9694,345.4713
164.7794,-0.0412,1.3898,0.9223,23.276,158.6003,343.3033
164.7907,-0.0417,1.3964,0.9456,22.8605,159.7768,343.077
164.8018,-0.037,1.4073,0.9723,23.4321,163.644,345.0608
164.8128,-0.0302,1.4182,0.9955,25.5012,169.8416,348.0204
164.8243,-0.0265,1.4255,1.0128,26.7551,174.2263,349.2816
164.8349,-0.0255,1.4326,1.0331,27.0486,177.506,348.9478
164.8465,-0.0271,1.4377,1.0485,26.4674,178.2299,347.6614
164.8575,-0.0297,1.4432,1.0644,25.1418,177.2723,346.3126
164.8685,-0.0293,1.4491,1.0762,25.0527,176.9077,346.8479
164.8796,-0.0251,1.454,1.0895,25.5809,178.3887,349.4294
164.8908,-0.0213,1.4542,1.0988,25.4608,179.7595,350.6872
164.9021,-0.0189,1.4495,1.1079,23.3884,180.336,349.3459
164.913,-0.0184,1.4451,1.1156,19.4597,179.7791,344.4988
164.924,-0.0178,1.4454,1.1207,17.4274,179.8133,340.656
