time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.6095,0.3219,0.2332,1.3588,318.7869,66.6369,13.8379
338.621,0.3219,0.2332,1.3588,318.7922,66.6426,13.8389
338.6317,0.3218,0.2332,1.3588,318.7954,66.6423,13.841
338.643,0.3218,0.2332,1.3588,318.7944,66.6438,13.839
338.6543,0.3219,0.2332,1.3588,318.7891,66.6379,13.8373
338.6651,0.3219,0.2332,1.3588,318.7902,66.6419,13.8401
338.6764,0.3218,0.2332,1.3588,318.8017,66.6402,13.8425
338.6871,0.3218,0.2332,1.3588,318.7975,66.6404,13.8415
338.6993,0.3218,0.2332,1.3588,318.795,66.6395,13.8445
338.7094,0.3218,0.2332,1.3588,318.7982,66.6473,13.8382
338.7205,0.3218,0.2332,1.3588,318.7987,66.6419,13.8345
338.7323,0.3218,0.2332,1.3588,318.8012,66.6441,13.8374
338.743,0.3218,0.2332,1.3588,318.8009,66.6413,13.8369
338.754,0.3218,0.2332,1.3588,318.801,66.6412,13.8408
338.765,0.3218,0.2332,1.3588,318.8001,66.6391,13.8408
338.7761,0.3219,0.2332,1.3588,318.8003,66.6334,13.8434
338.7874,0.3218,0.2332,1.3588,318.8012,66.6407,13.8376
338.7985,0.3218,0.2332,1.3588,318.8,66.6372,13.8426
338.8094,0.3218,0.2332,1.3588,318.8013,66.6438,13.8285
338.8207,0.3218,0.2332,1.3588,318.8053,66.6427,13.8335
338.8317,0.3218,0.2332,1.3588,318.8026,66.6433,13.8343
338.8427,0.3218,0.2332,1.3588,318.8017,66.6394,13.8363
338.8539,0.3218,0.2332,1.3588,318.8044,66.6387,13.8379
338.865,0.3218,0.2332,1.3588,318.8034,66.6405,13.8356
338.8762,0.3218,0.2332,1.3588,318.8024,66.6418,13.836
338.8874,0.3218,0.2332,1.3588,318.8016,66.6375,13.8351
338.9,0.3218,0.2332,1.3588,318.8086,66.6407,13.8344
338.9096,0.3218,0.2332,1.3588,318.8047,66.6392,13.841
338.9204,0.3218,0.2332,1.3588,318.8051,66.6413,13.8335
338.9316,0.3218,0.2332,1.3588,318.808,66.643,13.8356
338.9426,0.3218,0.2332,1.3588,318.8105,66.6404,13.834
338.9539,0.3218,0.2332,1.3588,318.8107,66.6384,13.8344
338.9649,0.3218,0.2332,1.3588,318.8139,66.637,13.8382
338.9766,0.3218,0.2332,1.3588,318.8107,66.6413,13.8271
338.987,0.3218,0.2332,1.3588,318.8148,66.6387,13.8352
338.9982,0.3218,0.2332,1.3588,318.812,66.6413,13.8277
339.0094,0.3218,0.2332,1.3588,318.8134,66.636,13.8295
339.0203,0.3218,0.2332,1.3588,318.8141,66.6401,13.8318
339.0314,0.3218,0.2332,1.3588,318.8138,66.6364,13.8347
339.0427,0.3218,0.2332,1.3588,318.8168,66.6383,13.832
