time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
422.0006,0.0138,1.2553,0.3075,16.806,145.6267,1.7803
422.012,0.014,1.2551,0.3077,16.776,145.6916,1.8264
422.023,0.0141,1.2549,0.308,16.734,145.7723,1.8927
422.0341,0.0142,1.2547,0.3082,16.6869,145.8292,1.9738
422.0453,0.0144,1.2545,0.3085,16.661,145.8935,2.0729
422.0565,0.0146,1.2544,0.3089,16.6431,145.9941,2.1593
422.0674,0.0147,1.2543,0.3091,16.6299,146.0719,2.2117
422.0785,0.0149,1.2543,0.3094,16.6265,146.144,2.2465
422.0895,0.015,1.2542,0.3096,16.6437,146.1956,2.2543
422.1006,0.0151,1.2542,0.3098,16.6583,146.2473,2.2516
422.112,0.0152,1.2542,0.31,16.666,146.2898,2.2741
422.1232,0.0153,1.2543,0.3102,16.6651,146.3392,2.3221
422.1347,0.0153,1.2544,0.3103,16.6867,146.3926,2.3819
422.1453,0.0154,1.2546,0.3104,16.7149,146.4188,2.4545
422.1566,0.0154,1.2547,0.3105,16.7496,146.4339,2.508
422.1673,0.0153,1.2549,0.3106,16.7888,146.466,2.5638
422.1784,0.0152,1.255,0.3105,16.8148,146.4511,2.5705
422.1895,0.0151,1.2552,0.3105,16.8483,146.4171,2.5715
422.2009,0.0149,1.2555,0.3104,16.8802,146.3694,2.5927
422.2119,0.0147,1.2557,0.3103,16.9208,146.3235,2.6277
422.223,0.0145,1.2558,0.3103,16.9502,146.2782,2.6845
422.2339,0.0144,1.2559,0.3102,16.9587,146.2427,2.7441
422.2451,0.0142,1.2561,0.3101,16.9834,146.2015,2.7818
422.2565,0.014,1.2562,0.31,16.9973,146.1623,2.8122
422.2674,0.0138,1.2562,0.31,16.987,146.1185,2.8787
422.2784,0.0135,1.2563,0.3099,16.9727,146.0708,2.9414
422.2898,0.0133,1.2563,0.3098,16.9814,146.0278,2.9614
422.3009,0.013,1.2564,0.3096,17.0068,145.9681,2.9209
422.3121,0.0127,1.2565,0.3095,17.0312,145.9115,2.8873
422.323,0.0125,1.2565,0.3093,17.0293,145.8472,2.8854
422.3349,0.0122,1.2565,0.3092,17.0191,145.7994,2.913
422.3453,0.0121,1.2565,0.3091,17.0216,145.7707,2.9335
422.3565,0.0119,1.2566,0.309,17.0395,145.7613,2.9575
