time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
325.5987,0.0267,1.5898,0.1534,37.9104,353.8874,353.4022
325.609,0.0268,1.5898,0.1534,37.8769,353.815,353.3596
325.62,0.0268,1.5897,0.1534,37.8309,353.8436,353.3602
325.6312,0.0269,1.5897,0.1533,37.8363,353.8018,353.2948
325.6427,0.0269,1.5897,0.1533,37.7933,353.8879,353.3623
325.6535,0.027,1.5897,0.1532,37.8194,353.8853,353.3271
325.6644,0.027,1.5898,0.1532,37.8178,353.8575,353.343
325.6757,0.0271,1.5899,0.1531,37.7999,353.9104,353.341
325.6866,0.0271,1.5901,0.1532,37.7243,353.9346,353.3767
325.698,0.0272,1.59,0.153,37.7396,353.9844,353.3687
325.709,0.0273,1.5901,0.153,37.6861,354.0188,353.3679
325.7201,0.0273,1.5901,0.1529,37.6443,354.055,353.352
325.7314,0.0274,1.5901,0.1528,37.6355,354.1183,353.4016
325.7426,0.0274,1.5902,0.1527,37.6624,354.104,353.3593
325.7535,0.0274,1.5905,0.1528,37.5788,354.1057,353.4062
325.7645,0.0275,1.5908,0.1527,37.5015,354.1898,353.4119
325.7756,0.0275,1.5914,0.1528,37.3148,354.2241,353.4157
325.7868,0.0276,1.5918,0.1528,37.1306,354.3386,353.4841
325.7979,0.0275,1.5922,0.1528,36.9489,354.3905,353.5056
325.8089,0.0276,1.5926,0.1528,36.638,354.4535,353.6651
325.8197,0.0275,1.5929,0.1528,36.467,354.5123,353.6971
325.831,0.0276,1.5932,0.1527,36.1954,354.591,353.8534
325.8423,0.0276,1.5934,0.1526,36.0513,354.5847,353.8755
325.8532,0.0276,1.5934,0.1524,35.9093,354.5869,353.8592
325.8645,0.0276,1.5934,0.1523,35.8438,354.6228,353.9182
325.8757,0.0276,1.5934,0.1521,35.7599,354.6567,353.9534
325.8865,0.0275,1.5935,0.1518,35.7327,354.6136,353.9084
325.8976,0.0276,1.5936,0.1517,35.728,354.6042,353.9317
325.9089,0.0277,1.5939,0.1516,35.6805,354.5907,353.9251
325.9202,0.0275,1.594,0.1516,35.6074,354.6093,353.9613
325.9314,0.0276,1.5942,0.1514,35.5085,354.5888,353.9312
325.9425,0.0277,1.5941,0.1513,35.4024,354.5948,353.9752
325.9532,0.0277,1.5941,0.1511,35.3216,354.6168,354.0019
325.9644,0.0277,1.5939,0.1509,35.335,354.6044,353.9789
325.9756,0.0278,1.5937,0.1505,35.41,354.6233,353.9565
325.9868,0.0279,1.5933,0.1501,35.4935,354.6229,353.9642
325.9976,0.0279,1.5931,0.15,35.607,354.6095,353.9232
326.0088,0.0279,1.5931,0.1499,35.759,354.5933,353.9529
326.0197,0.0279,1.5931,0.1499,35.9395,354.6172,353.9536
326.0311,0.0281,1.5931,0.1497,35.9694,354.6154,353.9389
326.0423,0.0281,1.593,0.1495,35.9948,354.62,353.976
326.0534,0.0281,1.5929,0.1493,36.075,354.5649,353.8844
326.0643,0.0281,1.5931,0.1493,36.1492,354.6042,353.928
