time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
450.4682,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.4793,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.491,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.5024,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.5129,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.5238,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.5349,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.5462,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.5572,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.5683,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.5793,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.5905,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.603,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.6126,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.6241,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.6349,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.6461,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.6572,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.6682,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.6794,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.6906,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.7025,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.7127,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.7239,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.7349,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.7462,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.7573,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.7685,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.7796,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.7907,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.8017,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.813,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.824,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.8348,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.8461,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.8574,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.8683,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.8793,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.8907,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
450.903,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
