time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.9007,0.0036,1.2481,0.3227,17.0657,141.1793,356.5573
137.9118,0.0035,1.2482,0.3228,17.0784,141.19,356.5146
137.923,0.0034,1.2482,0.3229,17.1106,141.2109,356.4592
137.9344,0.0033,1.2483,0.323,17.1429,141.2593,356.4446
137.9455,0.0032,1.2484,0.323,17.1567,141.2953,356.4606
137.9574,0.003,1.2485,0.323,17.1813,141.2847,356.4877
137.9676,0.0029,1.2486,0.323,17.212,141.2724,356.4975
137.9785,0.0028,1.2487,0.3231,17.2281,141.2796,356.5059
137.9898,0.0027,1.2488,0.3231,17.247,141.2861,356.5306
138.0008,0.0026,1.2488,0.3231,17.2831,141.2775,356.5454
138.012,0.0026,1.2489,0.323,17.3003,141.292,356.546
138.0229,0.0025,1.2488,0.323,17.2772,141.2897,356.5374
138.0342,0.0023,1.2489,0.323,17.2724,141.2559,356.5374
138.0459,0.0023,1.2489,0.323,17.2788,141.2323,356.5421
138.0563,0.0023,1.2489,0.323,17.2679,141.2543,356.5146
138.0674,0.0023,1.2489,0.323,17.2901,141.2749,356.5252
138.0785,0.0023,1.249,0.323,17.2889,141.2959,356.5872
138.0896,0.0023,1.249,0.3229,17.2829,141.3082,356.6371
138.1007,0.0023,1.2489,0.3229,17.2906,141.2897,356.6438
138.1119,0.0023,1.2489,0.3229,17.2756,141.2847,356.6124
138.123,0.0023,1.2489,0.3229,17.2698,141.2709,356.543
138.1342,0.0023,1.2489,0.3229,17.2825,141.2829,356.4903
138.1452,0.0024,1.2489,0.3229,17.2881,141.3104,356.4663
138.1565,0.0025,1.249,0.3229,17.2899,141.3397,356.4789
138.1682,0.0026,1.249,0.3229,17.2985,141.3744,356.5054
138.1788,0.0026,1.249,0.3229,17.301,141.3825,356.5279
138.1895,0.0027,1.249,0.3229,17.3005,141.3942,356.536
138.2009,0.0027,1.249,0.3228,17.2982,141.395,356.5304
138.2118,0.0028,1.2491,0.3228,17.2996,141.382,356.4873
138.223,0.0028,1.2491,0.3227,17.3197,141.3859,356.4623
138.2343,0.0029,1.2493,0.3226,17.3441,141.3856,356.4355
138.2452,0.003,1.2494,0.3226,17.3801,141.4167,356.4426
138.2565,0.003,1.2495,0.3226,17.4147,141.4514,356.486
