time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
459.3138,0.0069,1.2598,0.3045,20.5233,152.8346,0.9345
459.325,0.0068,1.2597,0.3045,20.4869,152.8136,0.9353
459.3366,0.0066,1.2598,0.3044,20.4948,152.7825,0.9394
459.3471,0.0066,1.2597,0.3044,20.5184,152.7747,0.9751
459.3579,0.0065,1.2596,0.3044,20.4674,152.7734,1.0332
459.3691,0.0063,1.2594,0.3045,20.3666,152.7881,1.1247
459.3802,0.0063,1.2594,0.3045,20.3253,152.8001,1.1903
459.3913,0.0061,1.2594,0.3044,20.3376,152.8036,1.2466
459.4021,0.006,1.2594,0.3044,20.3366,152.7734,1.2568
459.4135,0.0058,1.2594,0.3043,20.3278,152.714,1.2541
459.4246,0.0056,1.2593,0.3042,20.3032,152.6631,1.2512
459.4371,0.0055,1.2594,0.3041,20.2877,152.629,1.2676
459.447,0.0053,1.2595,0.304,20.3205,152.6187,1.2845
459.4581,0.0053,1.2595,0.304,20.3543,152.6023,1.3132
459.4688,0.0052,1.2595,0.304,20.3269,152.6064,1.3517
459.4799,0.0052,1.2595,0.3041,20.2999,152.6444,1.4247
459.4912,0.0053,1.2594,0.3042,20.2903,152.6758,1.4896
459.5023,0.0053,1.2594,0.3043,20.2846,152.6999,1.5335
459.5139,0.0053,1.2593,0.3044,20.262,152.721,1.5219
459.5244,0.0054,1.2593,0.3045,20.2506,152.7504,1.4696
459.5355,0.0055,1.2593,0.3047,20.2769,152.8111,1.413
459.5469,0.0056,1.2593,0.3048,20.2806,152.8624,1.4073
459.5579,0.0057,1.2593,0.305,20.2618,152.9091,1.4547
459.5689,0.0059,1.2593,0.3051,20.2566,152.9606,1.5131
459.58,0.006,1.2593,0.3053,20.2372,153.0235,1.5846
459.5913,0.0062,1.2593,0.3055,20.2298,153.0681,1.6369
459.6024,0.0064,1.2593,0.3057,20.2358,153.1157,1.6728
459.6136,0.0065,1.2593,0.3059,20.2194,153.1664,1.6956
459.6244,0.0066,1.2592,0.306,20.1842,153.1987,1.7018
459.6357,0.0067,1.2593,0.3062,20.1709,153.2274,1.6877
459.6466,0.0068,1.2595,0.3062,20.1962,153.2466,1.6854
459.6577,0.0069,1.2596,0.3063,20.2239,153.2559,1.699
459.6691,0.007,1.2597,0.3063,20.2204,153.2534,1.7221
459.68,0.0071,1.2599,0.3064,20.2479,153.2697,1.7704
459.6914,0.0072,1.26,0.3064,20.2837,153.2875,1.8105
459.7023,0.0073,1.2602,0.3065,20.3143,153.2853,1.8255
459.7134,0.0073,1.2602,0.3065,20.3157,153.2574,1.8359
459.7247,0.0073,1.2602,0.3065,20.2917,153.2319,1.8385
459.7358,0.0072,1.2602,0.3065,20.2585,153.1733,1.8083
459.747,0.0072,1.2602,0.3065,20.2598,153.1092,1.7651
459.7581,0.0072,1.2602,0.3065,20.2938,153.0548,1.7154
459.7689,0.0072,1.2603,0.3067,20.2952,153.0486,1.6777
459.78,0.0073,1.2603,0.3067,20.291,153.0487,1.6863
459.7914,0.0074,1.2604,0.3068,20.2773,153.0781,1.7493
459.8025,0.0075,1.2603,0.307,20.2474,153.0907,1.8437
459.8135,0.0075,1.2602,0.307,20.2181,153.0788,1.8808
459.8247,0.0076,1.2602,0.3071,20.2174,153.0651,1.8779
459.8357,0.0076,1.2602,0.3072,20.2056,153.047,1.8657
459.8464,0.0076,1.2601,0.3073,20.1836,153.0357,1.8416
459.858,0.0076,1.2601,0.3074,20.1956,153.034,1.8137
459.869,0.0077,1.2602,0.3074,20.2175,153.0681,1.8007
459.8802,0.0078,1.2602,0.3075,20.2384,153.0912,1.8069
459.8911,0.0079,1.2603,0.3076,20.2555,153.126,1.8611
459.9021,0.008,1.2603,0.3077,20.2539,153.1737,1.926
459.9134,0.0081,1.2603,0.3078,20.244,153.2194,2.0293
459.9244,0.0082,1.2603,0.3079,20.2421,153.2397,2.1328
459.9356,0.0082,1.2603,0.308,20.2204,153.2306,2.1712
459.9467,0.0082,1.2603,0.308,20.2103,153.2119,2.172
459.9579,0.0081,1.2603,0.3081,20.2125,153.1774,2.1474
459.969,0.0081,1.2603,0.3082,20.222,153.1428,2.1226
459.9802,0.0081,1.2605,0.3084,20.2525,153.1656,2.1498
459.9911,0.0084,1.2607,0.3088,20.3011,153.2422,2.2758
460.0023,0.0087,1.261,0.3094,20.3485,153.3939,2.4954
460.0133,0.0093,1.2612,0.3103,20.3617,153.6777,2.8759
460.0243,0.0099,1.2614,0.3114,20.3169,153.9702,3.2229
460.0355,0.0102,1.2617,0.3123,20.2894,154.1637,3.4199
460.0467,0.0107,1.2626,0.3138,20.3393,154.2336,3.4286
460.0581,0.0115,1.2639,0.316,20.4863,154.3371,3.4109
460.069,0.0129,1.266,0.3195,20.7438,154.4943,3.5152
460.0801,0.0156,1.2696,0.3266,21.2149,154.9804,3.7622
460.0915,0.0203,1.2737,0.337,21.542,156.4403,4.2627
460.1024,0.0254,1.2778,0.3476,21.5616,158.2892,4.8788
460.1135,0.0317,1.2844,0.3621,21.8316,160.1724,5.3619
460.1246,0.0369,1.291,0.376,22.3072,160.8829,5.1423
460.1357,0.0434,1.301,0.396,23.0906,161.016,3.8319
460.147,0.0506,1.3118,0.4155,24.0987,161.5944,2.1541
460.1582,0.0623,1.3272,0.4413,26.1552,163.7271,0.2783
460.1693,0.0744,1.3407,0.4647,28.158,166.3869,359.1032
460.1804,0.091,1.3567,0.4956,30.0174,170.6812,358.8226
460.1913,0.1063,1.3694,0.5227,30.9152,175.6036,0.3736
