time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
426.2899,0.0305,1.5951,0.16,36.4925,353.0297,355.5153
426.301,0.0305,1.5952,0.16,36.5166,353.1201,355.5706
426.3119,0.0305,1.5951,0.16,36.5467,353.1363,355.5717
426.3238,0.0305,1.5951,0.1602,36.5646,353.1058,355.5319
426.334,0.0305,1.5951,0.1602,36.5694,353.1798,355.571
426.3452,0.0305,1.5952,0.1602,36.5587,353.1633,355.584
426.3567,0.0305,1.5953,0.1603,36.5639,353.2504,355.5795
426.3673,0.0306,1.5953,0.1603,36.5213,353.2748,355.5524
426.3787,0.0306,1.5954,0.1604,36.5264,353.3252,355.6009
426.3896,0.0306,1.5954,0.1604,36.4711,353.4221,355.6065
426.401,0.0307,1.5954,0.1605,36.4814,353.4796,355.6161
426.412,0.0307,1.5955,0.1605,36.4,353.5305,355.6693
426.4234,0.0306,1.5954,0.1605,36.4091,353.5807,355.651
426.4341,0.0307,1.5955,0.1605,36.4084,353.6783,355.6823
426.4452,0.0307,1.5956,0.1605,36.3688,353.6688,355.6378
426.4562,0.0308,1.5957,0.1606,36.3065,353.7592,355.6844
426.4673,0.0308,1.5958,0.1606,36.2351,353.7702,355.677
426.4783,0.0308,1.5958,0.1605,36.1981,353.8639,355.7244
426.4895,0.0308,1.596,0.1605,36.1708,353.9244,355.6949
426.5011,0.0309,1.5959,0.1605,36.1349,353.9564,355.7318
426.512,0.0309,1.596,0.1606,36.1167,354.0119,355.7108
426.5231,0.0309,1.5959,0.1604,36.0548,354.0282,355.6901
426.5342,0.0309,1.596,0.1605,36.0553,354.0971,355.7137
426.5453,0.031,1.5961,0.1605,36.04,354.1304,355.7251
426.5563,0.031,1.5962,0.1605,35.9899,354.115,355.6858
426.5672,0.0311,1.5962,0.1605,35.9539,354.2216,355.7235
426.5787,0.0311,1.5962,0.1605,35.9012,354.2486,355.781
426.5898,0.031,1.5961,0.1605,35.916,354.2897,355.7142
426.6011,0.0311,1.5961,0.1605,35.9137,354.3097,355.7567
426.6121,0.0311,1.596,0.1606,35.9835,354.3347,355.7503
426.623,0.0311,1.5959,0.1606,35.9709,354.3988,355.8041
426.6342,0.0311,1.5959,0.1607,36.0141,354.3967,355.7299
426.645,0.0311,1.5957,0.1607,36.0079,354.4514,355.765
426.6565,0.0311,1.5956,0.1607,36.049,354.4698,355.7671
426.6674,0.0312,1.5954,0.1608,36.0855,354.5243,355.8268
426.6785,0.0313,1.5954,0.1607,36.1247,354.5573,355.8017
426.6897,0.0313,1.5954,0.1609,36.1787,354.5534,355.7725
426.7018,0.0314,1.5952,0.1608,36.195,354.5544,355.774
426.7122,0.0314,1.5952,0.1609,36.1864,354.6384,355.7498
426.7232,0.0315,1.5951,0.1609,36.2394,354.6813,355.7668
426.7343,0.0315,1.5951,0.161,36.2216,354.6609,355.7041
426.7453,0.0316,1.595,0.161,36.2247,354.6503,355.6819
426.7564,0.0317,1.595,0.1611,36.2444,354.6934,355.6758
426.7675,0.0317,1.595,0.1612,36.2487,354.7225,355.699
426.7785,0.0318,1.595,0.1613,36.2593,354.7601,355.6431
426.7897,0.0318,1.595,0.1613,36.2423,354.7896,355.6702
426.8017,0.0318,1.595,0.1615,36.214,354.7894,355.6635
426.812,0.0317,1.5952,0.1616,36.2048,354.7795,355.631
426.823,0.0316,1.5954,0.1618,36.135,354.757,355.6523
426.8343,0.0314,1.5957,0.162,36.027,354.6915,355.6344
426.8453,0.0312,1.5961,0.1624,35.9237,354.6411,355.5384
426.8563,0.0308,1.5966,0.163,35.7666,354.6214,355.5433
426.8675,0.0304,1.5973,0.1636,35.5784,354.5087,355.4691
426.8786,0.0298,1.5981,0.1644,35.2136,354.3862,355.3896
426.8897,0.0292,1.599,0.1653,34.8245,354.241,355.3978
426.9014,0.0281,1.6001,0.1664,34.3419,354.1077,355.465
426.9119,0.027,1.6016,0.1679,33.832,353.8207,355.4659
426.9233,0.0257,1.6031,0.1698,33.1789,353.5906,355.5361
426.9342,0.0243,1.6046,0.1718,32.5534,353.3714,355.6348
426.9452,0.0225,1.6062,0.1744,31.7694,352.9452,355.5341
426.9564,0.0208,1.6074,0.1771,31.0194,352.7569,355.5769
426.9674,0.0187,1.6084,0.1804,30.0968,352.4326,355.4784
426.9785,0.0162,1.6093,0.184,29.1382,352.276,355.438
426.9897,0.0137,1.6097,0.1875,28.3798,352.1299,355.3944
427.0009,0.0107,1.6103,0.1918,27.6118,351.961,355.5785
427.0119,0.0078,1.6106,0.1958,27.1301,351.7438,355.7321
427.0235,0.0042,1.611,0.2009,26.6034,351.3836,356.0994
427.0343,0.0011,1.6114,0.2056,26.2502,350.9871,356.2412
427.045,-0.0025,1.6118,0.2116,25.7287,350.516,356.3716
427.0564,-0.0054,1.6119,0.2168,25.1732,350.1374,356.384
427.0674,-0.0089,1.6116,0.2236,24.4379,349.7987,356.2628
427.0788,-0.0123,1.6112,0.2308,23.6355,349.5376,355.9291
427.0897,-0.0153,1.6105,0.2372,22.9538,349.3306,355.6812
427.1019,-0.0192,1.6094,0.2444,22.1098,349.1856,355.51
427.112,-0.0238,1.608,0.2528,21.2228,348.8585,355.4001
427.123,-0.0278,1.6064,0.2605,20.3982,348.4731,355.3708
427.1343,-0.0312,1.6047,0.2678,19.4794,348.1064,355.213
427.1452,-0.0347,1.6018,0.2765,17.9315,347.9146,354.8529
427.1568,-0.0377,1.5987,0.2831,16.5303,348.0048,354.4445
427.1676,-0.0421,1.5937,0.2905,14.4952,348.3344,353.9293
427.1789,-0.0472,1.5878,0.2979,12.4982,348.4956,353.537
427.19,-0.0514,1.5834,0.3035,11.0314,348.4838,353.4008
427.201,-0.0555,1.5789,0.31,9.179,348.4327,353.3121
427.2124,-0.0587,1.575,0.3151,7.3676,348.569,353.2051
