time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.9007,0.0119,1.5887,0.1677,44.1616,358.4198,358.4617
137.9118,0.0119,1.5888,0.1678,44.1744,358.4331,358.4779
137.923,0.0118,1.5887,0.1679,44.1445,358.4564,358.4833
137.9344,0.0118,1.5887,0.1679,44.172,358.4243,358.4669
137.9455,0.0117,1.5888,0.1679,44.1366,358.49,358.504
137.9574,0.0117,1.5888,0.168,44.1351,358.4929,358.4959
137.9676,0.0117,1.5888,0.168,44.1584,358.4646,358.4654
137.9785,0.0116,1.5888,0.168,44.1441,358.5116,358.4792
137.9898,0.0116,1.5888,0.168,44.1397,358.4381,358.4407
138.0008,0.0116,1.5888,0.1681,44.1443,358.4423,358.4245
138.012,0.0116,1.5888,0.1679,44.115,358.5004,358.479
138.0229,0.0115,1.5888,0.168,44.1159,358.4518,358.3899
138.0342,0.0115,1.5889,0.1679,44.1418,358.4389,358.3768
138.0459,0.0116,1.5889,0.1679,44.1311,358.5141,358.4036
138.0563,0.0116,1.589,0.1678,44.1129,358.4936,358.3825
138.0674,0.0116,1.589,0.1678,44.0873,358.5831,358.4501
138.0785,0.0116,1.589,0.1677,44.0568,358.5477,358.4313
138.0896,0.0115,1.589,0.1676,44.0478,358.6009,358.4485
138.1007,0.0116,1.589,0.1676,44.0488,358.6335,358.4695
138.1119,0.0115,1.589,0.1675,44.0842,358.6427,358.479
138.123,0.0115,1.589,0.1674,44.0781,358.6971,358.4989
138.1342,0.0115,1.5891,0.1674,44.0703,358.7124,358.5193
138.1452,0.0115,1.5891,0.1673,44.032,358.7248,358.5011
138.1565,0.0115,1.5891,0.1671,44.031,358.6838,358.4792
138.1682,0.0115,1.5892,0.1671,44.0148,358.6637,358.4309
138.1788,0.0115,1.5892,0.167,44.0217,358.7071,358.4737
138.1895,0.0115,1.5893,0.1668,43.9733,358.7777,358.5412
138.2009,0.0115,1.5893,0.1668,43.9503,358.7634,358.5446
138.2118,0.0115,1.5893,0.1666,43.9417,358.7739,358.5191
138.223,0.0114,1.5893,0.1666,43.9349,358.7918,358.5669
138.2343,0.0114,1.5894,0.1665,43.8827,358.8557,358.6339
138.2452,0.0114,1.5893,0.1665,43.8597,358.8259,358.5603
138.2565,0.0114,1.5894,0.1663,43.8574,358.8819,358.6312
138.2675,0.0114,1.5894,0.1662,43.8355,358.8383,358.5917
138.2787,0.0114,1.5894,0.1662,43.8574,358.7988,358.504
138.2896,0.0114,1.5893,0.166,43.7997,358.7921,358.5174
138.3012,0.0114,1.5894,0.166,43.7843,358.8557,358.5154
138.3121,0.0114,1.5894,0.1659,43.7763,358.8431,358.5096
138.323,0.0115,1.5895,0.1658,43.7344,358.8772,358.5583
138.3339,0.0115,1.5895,0.1657,43.7147,358.9182,358.5728
138.3455,0.0115,1.5895,0.1657,43.695,358.9626,358.6139
138.3563,0.0115,1.5895,0.1656,43.6844,358.9515,358.5906
138.3674,0.0115,1.5895,0.1656,43.649,359.0541,358.6926
138.3784,0.0115,1.5895,0.1655,43.6018,359.0605,358.6585
138.3896,0.0114,1.5896,0.1653,43.634,359.0601,358.687
138.4008,0.0115,1.5896,0.1653,43.6144,359.0753,358.746
138.412,0.0114,1.5898,0.1652,43.5229,359.0313,358.7267
138.4232,0.0112,1.59,0.1652,43.4851,359.0499,358.729
138.4343,0.0112,1.5901,0.1651,43.4131,358.9988,358.7066
138.4453,0.0111,1.5902,0.165,43.3095,358.9504,358.6671
138.4567,0.0111,1.5902,0.1649,43.2461,358.897,358.6129
138.4674,0.0111,1.5904,0.1648,43.1507,358.8453,358.603
138.4786,0.011,1.5905,0.1647,43.1279,358.7683,358.569
138.4897,0.0108,1.5909,0.1647,43.0655,358.7311,358.5562
138.5007,0.0107,1.5918,0.1646,42.8821,358.7458,358.641
138.5118,0.0105,1.5927,0.1646,42.6658,358.6837,358.6335
138.5232,0.0102,1.5942,0.1649,42.2343,358.6419,358.7123
138.5344,0.0099,1.5958,0.1653,41.7346,358.647,358.7997
138.5451,0.0095,1.5976,0.1657,41.0137,358.5389,358.9333
138.5565,0.0092,1.5992,0.1661,40.1766,358.3908,358.939
138.5675,0.0088,1.6011,0.1665,39.0917,358.3401,359.0927
138.5784,0.0085,1.6026,0.1668,38.1458,358.2599,359.1639
138.5895,0.0081,1.6043,0.1671,37.0952,358.0728,359.1594
138.6008,0.0076,1.6059,0.1676,36.0772,357.9256,359.2613
138.6117,0.0072,1.607,0.168,35.3486,357.8394,359.3303
138.6229,0.0067,1.6084,0.1686,34.5231,357.6908,359.3016
138.6341,0.0062,1.6096,0.1694,33.8556,357.6454,359.2762
138.6455,0.0055,1.611,0.1706,33.191,357.5332,359.1396
138.6567,0.0048,1.6123,0.1718,32.621,357.4196,359.0711
138.6673,0.0041,1.6137,0.1736,31.96,357.2449,359.0513
138.679,0.0034,1.6151,0.1753,31.3134,357.0912,359.1
138.6896,0.0025,1.6166,0.1779,30.5276,356.9043,359.2979
138.7007,0.0017,1.6176,0.1807,29.83,356.6724,359.4251
138.7116,0.0011,1.6184,0.1833,29.2947,356.555,359.5422
138.7236,0.0005,1.6192,0.1867,28.817,356.3828,359.4669
138.7345,-0.0002,1.6203,0.1909,28.2996,356.2216,359.3195
138.7452,-0.001,1.6212,0.1954,27.7818,356.074,359.17
138.7566,-0.0019,1.622,0.1999,27.2796,355.9791,359.1201
138.7676,-0.0032,1.6227,0.2056,26.5081,355.9816,359.1365
138.7789,-0.0045,1.6232,0.2109,25.9011,355.9126,359.1703
138.7897,-0.006,1.6234,0.2176,25.0944,355.7732,359.1285
138.8008,-0.007,1.6235,0.2237,24.3326,355.6446,359.045
138.8122,-0.0081,1.6235,0.231,23.2371,355.5153,358.9529
138.8237,-0.0095,1.6226,0.2382,22.1231,355.5414,358.6661
138.8341,-0.0115,1.6213,0.2453,20.9538,355.5998,358.5085
138.8451,-0.0135,1.6183,0.2526,19.7362,355.5871,358.4235
138.8564,-0.0156,1.6144,0.2597,18.4896,355.338,358.3946
