time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.491,0.0017,1.2649,0.3353,22.2592,149.9709,3.8466
173.5026,0.0027,1.2655,0.3368,22.3272,150.5006,4.325
173.514,0.0037,1.2661,0.3388,22.3629,151.0364,4.8054
173.5244,0.0043,1.2667,0.3404,22.3869,151.3089,5.0334
173.5356,0.0048,1.2677,0.3427,22.4369,151.4402,5.138
173.5466,0.005,1.2689,0.345,22.5711,151.3431,4.9979
173.5577,0.0054,1.2707,0.3488,22.8308,151.2416,4.5577
173.569,0.0061,1.2732,0.3541,23.1257,151.3475,3.9707
173.5798,0.0071,1.2759,0.3594,23.5248,151.6215,3.374
173.5909,0.0081,1.2798,0.3666,24.1225,151.7746,2.3606
173.6023,0.009,1.2836,0.3737,24.6687,151.744,1.3421
173.6135,0.0103,1.2888,0.3842,25.297,151.9873,0.3462
173.6245,0.0117,1.2936,0.3947,25.7347,152.5775,0.0964
173.6357,0.0135,1.2999,0.4089,26.2707,153.5551,0.3111
173.6466,0.0146,1.3057,0.4216,26.862,154.3031,0.4354
173.6579,0.0151,1.3133,0.4375,27.7851,154.6992,359.8889
173.6688,0.0151,1.3214,0.4547,28.8529,154.8152,358.7151
173.6799,0.0151,1.3284,0.4701,29.7688,155.1004,357.7784
173.6912,0.0152,1.3367,0.49,30.6206,155.7533,357.2992
173.7022,0.015,1.3431,0.5075,31.0648,156.4645,357.439
173.7133,0.0143,1.3505,0.5296,31.2919,157.2218,357.8553
173.7245,0.0135,1.3562,0.5488,31.2622,157.8032,358.385
173.7356,0.0123,1.3627,0.5731,30.893,158.3081,358.9863
173.747,0.0114,1.3692,0.5986,30.4826,159.0481,359.4306
173.7578,0.0113,1.375,0.6208,30.3896,160.2091,359.6712
173.7688,0.0116,1.3813,0.6467,30.5805,162.1329,359.7336
173.7799,0.0112,1.3859,0.6682,30.6969,163.6723,359.4834
173.7911,0.0093,1.3907,0.6934,30.6423,164.7507,358.3892
173.803,0.0062,1.3947,0.7166,30.4216,164.9708,356.5762
173.8136,0.0028,1.3981,0.7409,29.9251,164.9737,354.9984
173.8245,0,1.3998,0.7607,29.0023,164.8566,354.3228
173.8354,-0.0026,1.4016,0.7865,27.3996,165.0632,354.3734
173.8466,-0.0033,1.4035,0.8083,26.2084,166.0477,355.0351
173.8576,-0.0056,1.4058,0.8331,25.4545,167.4587,355.6893
173.8689,-0.0089,1.4089,0.8555,25.4578,167.474,355.0468
173.8798,-0.0123,1.4115,0.8743,25.887,166.8131,353.257
173.8911,-0.016,1.4139,0.8956,25.9629,166.4207,350.7432
173.9021,-0.018,1.4145,0.9151,25.0056,166.7178,349.6756
173.9133,-0.0174,1.4157,0.9393,22.9449,168.1898,350.2956
173.9244,-0.0138,1.4189,0.9576,22.2374,170.7681,352.5492
173.9355,-0.0093,1.4205,0.9814,21.3416,174.9489,355.7072
173.9468,-0.0062,1.4221,0.9977,20.8204,177.8642,357.3418
173.9576,-0.0052,1.424,1.0151,20.4966,179.9887,357.7216
173.9687,-0.0068,1.4259,1.0304,20.2743,180.0869,356.5992
173.9799,-0.0068,1.4279,1.0431,20.1496,180.0534,355.7845
173.9912,-0.0043,1.4306,1.0576,20.3369,181.2707,356.0366
174.0021,-0.0008,1.4324,1.0684,20.5259,183.3244,356.7321
174.0135,0.0021,1.4333,1.0785,20.5359,185.6664,356.6268
174.0247,0.0021,1.4335,1.0853,20.4259,186.8488,355.308
174.0357,-0.0008,1.4338,1.0928,20.2056,186.6705,353.2384
174.0468,-0.0037,1.4346,1.0986,20.12,185.7011,352.2444
174.0579,-0.0062,1.4343,1.105,20.2642,184.756,352.4366
174.0688,-0.0084,1.4338,1.1103,19.7402,183.979,352.3901
174.0802,-0.0102,1.4353,1.1137,19.7407,183.4708,351.465
174.0909,-0.0126,1.439,1.1174,20.5801,183.1229,350.0484
174.1028,-0.0135,1.4415,1.1198,21.8277,182.9281,350.2134
174.1135,-0.0131,1.4406,1.1227,22.0707,182.6883,352.0623
